Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-02-00-00-00,29.74,29.88,29.66,29.86,16555200,0.0,0.0
2017-10-03-00-00-00,29.84,30.0,29.74,29.95,13346900,0.0,0.0
2017-10-04-00-00-00,29.92,29.95,29.71,29.84,14652200,0.29,0.0
2017-10-05-00-00-00,29.97,30.05,29.82,29.98,14524800,0.0,0.0
2017-10-06-00-00-00,30.03,30.15,29.92,30.12,15464700,0.0,0.0
2017-10-09-00-00-00,30.14,30.25,30.0,30.13,8728400,0.0,0.0
2017-10-10-00-00-00,30.24,30.26,29.87,29.94,18011000,0.0,0.0
2017-10-11-00-00-00,29.79,30.01,29.67,29.98,12561400,0.0,0.0
2017-10-12-00-00-00,29.68,29.86,29.6,29.68,17905600,0.0,0.0
2017-10-13-00-00-00,29.81,29.96,29.74,29.87,13578800,0.0,0.0
2017-10-16-00-00-00,29.99,30.02,29.87,29.93,10509100,0.0,0.0
2017-10-17-00-00-00,29.98,30.05,29.86,29.99,9303100,0.0,0.0
2017-10-18-00-00-00,30.09,30.12,29.84,29.94,9971200,0.0,0.0
2017-10-19-00-00-00,29.91,30.25,29.85,30.12,13203100,0.0,0.0
2017-10-20-00-00-00,30.36,30.69,30.35,30.57,24361400,0.0,0.0
2017-10-23-00-00-00,30.75,30.95,30.59,30.66,22632000,0.0,0.0
2017-10-24-00-00-00,30.7,30.94,30.57,30.86,16280200,0.0,0.0
2017-10-25-00-00-00,31.0,31.0,30.49,30.61,17400900,0.0,0.0
2017-10-26-00-00-00,30.71,30.8,30.41,30.59,14616100,0.0,0.0
2017-10-27-00-00-00,30.48,30.9,30.42,30.73,20356600,0.0,0.0
2017-10-30-00-00-00,30.46,30.68,30.18,30.38,18345100,0.0,0.0
2017-10-31-00-00-00,30.33,30.56,30.31,30.48,13935100,0.0,0.0
