Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-01-00-00-00,5.53,5.66,5.53,5.6,55438200,0.0,0.0
1997-07-02-00-00-00,5.67,5.79,5.61,5.78,60516900,0.0,0.0
1997-07-03-00-00-00,5.84,5.9,5.83,5.86,39153600,0.0,0.0
1997-07-07-00-00-00,5.91,6.08,5.9,6.05,91147500,0.0,0.0
1997-07-08-00-00-00,6.02,6.17,6.01,6.12,73672200,0.0,0.0
1997-07-09-00-00-00,6.15,6.33,6.14,6.25,97002000,0.0,0.0
1997-07-10-00-00-00,6.21,6.27,6.09,6.25,84265200,0.0,0.0
1997-07-11-00-00-00,6.22,6.24,6.11,6.19,44998200,0.0,0.0
1997-07-14-00-00-00,6.19,6.32,6.19,6.27,45450000,0.0,0.0
1997-07-15-00-00-00,6.32,6.43,6.32,6.39,67102200,0.0,0.0
1997-07-16-00-00-00,6.49,6.55,6.47,6.5,61377300,0.0,0.0
1997-07-17-00-00-00,6.47,6.53,6.34,6.45,65728800,0.0,0.0
1997-07-18-00-00-00,6.39,6.43,6.2,6.26,74917800,0.0,0.0
1997-07-21-00-00-00,6.43,6.43,6.23,6.29,60524100,0.0,0.0
1997-07-22-00-00-00,6.31,6.47,6.31,6.47,46543500,0.0,0.0
1997-07-23-00-00-00,6.52,6.63,6.46,6.59,75820500,0.0,0.0
1997-07-24-00-00-00,6.56,6.59,6.46,6.54,49617900,0.0,0.0
1997-07-25-00-00-00,6.54,6.55,6.45,6.53,50112000,0.0,0.0
1997-07-28-00-00-00,6.55,6.56,6.33,6.34,69614100,0.0,0.0
1997-07-29-00-00-00,6.29,6.51,6.27,6.49,61157700,0.0,0.0
1997-07-30-00-00-00,6.45,6.58,6.37,6.51,68949900,0.0,0.0
1997-07-31-00-00-00,6.53,6.56,6.45,6.52,39197700,0.0,0.0
