Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01-00-00-00,15.86,16.0,15.74,15.95,24174800,0.0,0.0
2013-03-04-00-00-00,15.88,15.91,15.76,15.88,22634600,0.0,0.0
2013-03-05-00-00-00,15.95,16.27,15.95,16.25,32829500,0.0,0.0
2013-03-06-00-00-00,16.31,16.69,16.26,16.63,45966600,0.0,0.0
2013-03-07-00-00-00,16.63,16.82,16.6,16.69,37379500,0.0,0.0
2013-03-08-00-00-00,16.72,16.82,16.67,16.72,23839100,0.0,0.0
2013-03-11-00-00-00,16.67,16.83,16.58,16.75,29120000,0.0,0.0
2013-03-12-00-00-00,16.66,16.72,16.49,16.62,25987300,0.0,0.0
2013-03-13-00-00-00,16.58,16.69,16.47,16.52,30188200,0.0,0.0
2013-03-14-00-00-00,16.62,16.74,16.43,16.53,40479600,0.0,0.0
2013-03-15-00-00-00,16.52,16.81,16.37,16.79,59804200,0.0,0.0
2013-03-18-00-00-00,16.65,16.81,16.55,16.59,30222300,0.0,0.0
2013-03-19-00-00-00,16.62,16.66,16.31,16.48,27264100,0.0,0.0
2013-03-20-00-00-00,16.56,16.65,16.52,16.59,24571600,0.0,0.0
2013-03-21-00-00-00,16.08,16.22,15.87,15.96,64437700,0.0,0.0
2013-03-22-00-00-00,16.03,16.13,15.84,15.89,39902900,0.0,0.0
2013-03-25-00-00-00,15.99,16.07,15.86,15.97,36429100,0.0,0.0
2013-03-26-00-00-00,16.03,16.05,15.84,15.97,27627800,0.0,0.0
2013-03-27-00-00-00,15.84,16.0,15.78,15.95,27760900,0.0,0.0
2013-03-28-00-00-00,15.96,16.03,15.9,16.0,28323200,0.0,0.0
