Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-02-00-00-00,12.71,12.77,12.65,12.73,43564300,0.0,0.0
2005-05-03-00-00-00,12.67,12.82,12.67,12.76,43707300,0.0,0.0
2005-05-04-00-00-00,12.78,13.06,12.76,13.01,75896500,0.0,0.0
2005-05-05-00-00-00,12.99,13.32,12.99,13.27,80440000,0.0,0.0
2005-05-06-00-00-00,13.35,13.39,13.21,13.29,49220600,0.0,0.0
2005-05-09-00-00-00,13.27,13.45,13.26,13.43,54768400,0.0,0.0
2005-05-10-00-00-00,13.35,13.49,13.28,13.43,73244700,0.0,0.0
2005-05-11-00-00-00,13.62,13.72,13.43,13.68,123160600,0.0,0.0
2005-05-12-00-00-00,13.68,13.88,13.64,13.79,67556400,0.0,0.0
2005-05-13-00-00-00,13.81,14.02,13.74,13.93,65474500,0.0,0.0
2005-05-16-00-00-00,13.91,14.14,13.83,14.08,62180900,0.0,0.0
2005-05-17-00-00-00,13.98,14.09,13.88,14.05,52988100,0.0,0.0
2005-05-18-00-00-00,14.05,14.26,14.05,14.19,59996500,0.0,0.0
2005-05-19-00-00-00,14.18,14.33,14.14,14.29,46846000,0.0,0.0
2005-05-20-00-00-00,14.3,14.39,14.22,14.36,34181700,0.0,0.0
2005-05-23-00-00-00,14.27,14.45,14.25,14.42,49768500,0.0,0.0
2005-05-24-00-00-00,14.36,14.75,14.3,14.75,86130000,0.0,0.0
2005-05-25-00-00-00,14.63,14.67,14.39,14.47,66102100,0.0,0.0
2005-05-26-00-00-00,14.54,14.72,14.52,14.67,54106800,0.0,0.0
2005-05-27-00-00-00,14.56,14.62,14.5,14.59,26984700,0.0,0.0
2005-05-31-00-00-00,14.46,14.47,14.26,14.3,61667800,0.0,0.0
