Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-02-00-00-00,12.53,12.68,12.24,12.39,76219800,0.0,0.0
2003-06-03-00-00-00,12.45,12.65,12.4,12.54,59187800,0.0,0.0
2003-06-04-00-00-00,12.6,12.91,12.52,12.81,69641600,0.0,0.0
2003-06-05-00-00-00,12.71,12.84,12.62,12.81,52535900,0.0,0.0
2003-06-06-00-00-00,13.24,13.42,12.79,12.8,77286700,0.0,0.0
2003-06-09-00-00-00,12.68,13.04,12.59,12.7,51020800,0.0,0.0
2003-06-10-00-00-00,12.8,12.9,12.71,12.83,45810800,0.0,0.0
2003-06-11-00-00-00,12.78,13.05,12.71,12.98,51445400,0.0,0.0
2003-06-12-00-00-00,13.07,13.2,12.96,13.11,50701900,0.0,0.0
2003-06-13-00-00-00,13.12,13.2,12.74,12.84,48705100,0.0,0.0
2003-06-16-00-00-00,12.88,13.27,12.86,13.26,52161700,0.0,0.0
2003-06-17-00-00-00,13.35,13.42,13.24,13.26,59257700,0.0,0.0
2003-06-18-00-00-00,13.28,13.84,13.25,13.81,68132300,0.0,0.0
2003-06-19-00-00-00,13.79,14.08,13.63,13.69,84495000,0.0,0.0
2003-06-20-00-00-00,13.68,13.84,13.17,13.22,87622000,0.0,0.0
2003-06-23-00-00-00,13.22,13.24,12.61,12.71,68731000,0.0,0.0
2003-06-24-00-00-00,12.51,12.82,12.25,12.35,79578400,0.0,0.0
2003-06-25-00-00-00,12.5,12.76,12.35,12.44,60166000,0.0,0.0
2003-06-26-00-00-00,12.57,12.75,12.46,12.63,50488900,0.0,0.0
2003-06-27-00-00-00,12.65,12.89,12.43,12.45,50579400,0.0,0.0
2003-06-30-00-00-00,12.59,12.7,12.18,12.38,46270100,0.0,0.0
