Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-01-00-00-00,19.67,19.9,19.44,19.61,55597200,0.0,0.0
2007-02-02-00-00-00,19.84,20.04,19.61,20.01,59427500,0.0,0.0
2007-02-05-00-00-00,20.22,20.4,20.08,20.28,61115800,0.0,0.0
2007-02-06-00-00-00,20.46,20.48,20.0,20.12,105179400,0.0,0.0
2007-02-07-00-00-00,21.1,21.27,20.71,20.71,128470500,0.0,0.0
2007-02-08-00-00-00,20.57,20.9,20.5,20.75,55285200,0.0,0.0
2007-02-09-00-00-00,20.69,20.76,20.26,20.43,50559800,0.0,0.0
2007-02-12-00-00-00,20.37,20.46,20.22,20.31,39247500,0.0,0.0
2007-02-13-00-00-00,20.4,20.45,19.92,20.04,59367700,0.0,0.0
2007-02-14-00-00-00,20.1,20.39,20.02,20.25,48659900,0.0,0.0
2007-02-15-00-00-00,20.34,20.51,20.24,20.32,36506000,0.0,0.0
2007-02-16-00-00-00,20.26,20.31,20.17,20.29,34920100,0.0,0.0
2007-02-20-00-00-00,20.32,20.65,20.12,20.4,40816100,0.0,0.0
2007-02-21-00-00-00,20.14,20.36,20.13,20.19,35555600,0.0,0.0
2007-02-22-00-00-00,20.29,20.36,20.07,20.2,40347700,0.0,0.0
2007-02-23-00-00-00,20.17,20.4,20.17,20.28,40647000,0.0,0.0
2007-02-26-00-00-00,20.38,20.43,19.92,20.09,37742200,0.0,0.0
2007-02-27-00-00-00,19.72,19.87,18.76,18.96,78613400,0.0,0.0
2007-02-28-00-00-00,19.02,19.36,18.99,19.13,63725500,0.0,0.0
