Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-03-00-00-00,10.44,10.54,10.03,10.12,63539600,0.0,0.0
2003-03-04-00-00-00,10.11,10.18,10.01,10.05,38787400,0.0,0.0
2003-03-05-00-00-00,10.09,10.21,10.04,10.13,53969100,0.0,0.0
2003-03-06-00-00-00,9.92,10.02,9.87,9.94,58081600,0.0,0.0
2003-03-07-00-00-00,9.7,9.78,9.62,9.76,89592800,0.0,0.0
2003-03-10-00-00-00,9.7,9.73,9.56,9.59,47938900,0.0,0.0
2003-03-11-00-00-00,9.62,9.76,9.53,9.6,65703400,0.0,0.0
2003-03-12-00-00-00,9.49,9.58,9.09,9.36,121329600,0.0,0.0
2003-03-13-00-00-00,9.57,9.92,9.39,9.9,92368100,0.0,0.0
2003-03-14-00-00-00,10.01,10.18,9.76,9.88,76184900,0.0,0.0
2003-03-17-00-00-00,9.74,10.48,9.66,10.42,87513600,0.0,0.0
2003-03-18-00-00-00,10.48,10.49,10.27,10.47,64714100,0.0,0.0
2003-03-19-00-00-00,10.55,10.68,10.37,10.49,68112700,0.0,0.0
2003-03-20-00-00-00,10.3,10.46,10.18,10.35,82711300,0.0,0.0
2003-03-21-00-00-00,10.52,10.63,10.21,10.25,112479400,0.0,0.0
2003-03-24-00-00-00,9.98,10.11,9.95,9.96,62278100,0.0,0.0
2003-03-25-00-00-00,9.95,10.21,9.87,10.12,56643600,0.0,0.0
2003-03-26-00-00-00,10.1,10.21,10.01,10.07,48058100,0.0,0.0
2003-03-27-00-00-00,10.01,10.09,9.92,9.95,50736700,0.0,0.0
2003-03-28-00-00-00,9.89,9.99,9.71,9.75,46659800,0.0,0.0
2003-03-31-00-00-00,9.6,9.7,9.48,9.57,66180200,0.0,0.0
