Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-01-00-00-00,24.42,24.59,24.39,24.48,22268700,0.0,0.0
2016-06-02-00-00-00,24.54,24.69,24.49,24.63,19538200,0.0,0.0
2016-06-03-00-00-00,24.67,24.74,24.48,24.67,18677700,0.0,0.0
2016-06-06-00-00-00,24.62,24.91,24.61,24.64,16167100,0.0,0.0
2016-06-07-00-00-00,24.48,24.86,24.41,24.62,21566600,0.0,0.0
2016-06-08-00-00-00,24.64,24.79,24.61,24.68,17772900,0.0,0.0
2016-06-09-00-00-00,24.53,24.72,24.42,24.68,18349900,0.0,0.0
2016-06-10-00-00-00,24.38,24.59,24.37,24.59,18244200,0.0,0.0
2016-06-13-00-00-00,24.53,24.72,24.41,24.42,17137000,0.0,0.0
2016-06-14-00-00-00,24.27,24.56,24.25,24.53,19279700,0.0,0.0
2016-06-15-00-00-00,24.13,24.44,24.06,24.26,30738600,0.0,0.0
2016-06-16-00-00-00,24.03,24.49,24.03,24.45,17504100,0.0,0.0
2016-06-17-00-00-00,24.46,24.56,24.3,24.52,32333500,0.0,0.0
2016-06-20-00-00-00,24.59,24.75,24.37,24.39,22100800,0.0,0.0
2016-06-21-00-00-00,24.53,24.56,24.33,24.37,19098600,0.0,0.0
2016-06-22-00-00-00,24.45,24.63,24.29,24.32,18273300,0.0,0.0
2016-06-23-00-00-00,24.59,24.75,24.53,24.75,19415600,0.0,0.0
2016-06-24-00-00-00,23.85,24.2,23.46,23.5,44408900,0.0,0.0
2016-06-27-00-00-00,23.27,23.33,22.98,23.13,29973100,0.0,0.0
2016-06-28-00-00-00,23.33,23.59,23.29,23.54,24646900,0.0,0.0
2016-06-29-00-00-00,23.82,23.99,23.63,23.93,25593000,0.0,0.0
2016-06-30-00-00-00,24.03,24.3,23.77,24.3,25184400,0.0,0.0
