Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-02-00-00-00,2.83,2.87,2.7,2.7,96894000,0.0,0.0
1995-10-03-00-00-00,2.7,2.8,2.69,2.79,100715400,0.0,0.0
1995-10-04-00-00-00,2.75,2.78,2.71,2.73,69229800,0.0,0.0
1995-10-05-00-00-00,2.73,2.86,2.71,2.86,98805600,0.0,0.0
1995-10-06-00-00-00,2.87,2.92,2.74,2.75,108603000,0.0,0.0
1995-10-09-00-00-00,2.71,2.71,2.59,2.64,115506000,0.0,0.0
1995-10-10-00-00-00,2.55,2.7,2.5,2.66,200107800,0.0,0.0
1995-10-11-00-00-00,2.72,2.8,2.67,2.8,100897200,0.0,0.0
1995-10-12-00-00-00,2.81,2.91,2.8,2.91,98620200,0.0,0.0
1995-10-13-00-00-00,2.95,2.96,2.88,2.89,77796000,0.0,0.0
1995-10-16-00-00-00,2.87,2.89,2.83,2.84,43684200,0.0,0.0
1995-10-17-00-00-00,2.86,3.01,2.85,3.0,71947800,0.0,0.0
1995-10-18-00-00-00,3.05,3.16,3.03,3.1,118002600,0.0,0.0
1995-10-19-00-00-00,3.08,3.17,3.04,3.16,105859800,0.0,0.0
1995-10-20-00-00-00,3.15,3.22,3.11,3.13,83730600,0.0,0.0
1995-10-23-00-00-00,3.09,3.13,3.07,3.09,72860400,0.0,0.0
1995-10-24-00-00-00,3.11,3.16,3.08,3.09,56923200,0.0,0.0
1995-10-25-00-00-00,3.06,3.09,3.03,3.05,58255200,0.0,0.0
1995-10-26-00-00-00,3.05,3.13,2.98,3.06,91818000,0.0,0.0
1995-10-27-00-00-00,3.05,3.13,3.05,3.13,57375000,0.0,0.0
1995-10-30-00-00-00,3.16,3.28,3.14,3.27,89449200,0.0,0.0
1995-10-31-00-00-00,3.33,3.33,3.17,3.17,83694600,0.0,0.0
