Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-02-00-00-00,18.93,18.97,18.66,18.73,33519000,0.0,0.0
2007-04-03-00-00-00,18.83,19.22,18.76,19.06,45485100,0.0,0.0
2007-04-04-00-00-00,19.13,19.33,19.08,19.25,39936300,0.0,0.0
2007-04-05-00-00-00,19.19,19.3,19.1,19.22,29372100,0.0,0.0
2007-04-09-00-00-00,19.26,19.43,19.25,19.32,28169500,0.0,0.0
2007-04-10-00-00-00,19.25,19.3,19.01,19.16,38575000,0.0,0.0
2007-04-11-00-00-00,19.15,19.27,18.91,19.02,42709700,0.0,0.0
2007-04-12-00-00-00,19.01,19.22,18.9,19.15,28071900,0.0,0.0
2007-04-13-00-00-00,19.11,19.87,18.91,19.67,83160800,0.0,0.0
2007-04-16-00-00-00,19.67,19.86,19.53,19.63,51863700,0.0,0.0
2007-04-17-00-00-00,19.67,20.0,19.58,19.79,59262500,0.0,0.0
2007-04-18-00-00-00,19.66,19.9,19.54,19.81,32158000,0.0,0.0
2007-04-19-00-00-00,19.61,19.72,19.52,19.67,29165200,0.0,0.0
2007-04-20-00-00-00,19.95,19.98,19.72,19.9,42547500,0.0,0.0
2007-04-23-00-00-00,19.84,19.86,19.54,19.6,38480700,0.0,0.0
2007-04-24-00-00-00,19.65,19.66,19.22,19.41,53272500,0.0,0.0
2007-04-25-00-00-00,19.56,19.81,19.33,19.75,45166800,0.0,0.0
2007-04-26-00-00-00,19.78,20.03,19.57,19.58,50933500,0.0,0.0
2007-04-27-00-00-00,19.55,19.95,19.53,19.93,45157900,0.0,0.0
2007-04-30-00-00-00,19.91,20.06,19.72,19.72,50368000,0.0,0.0
