Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01-00-00-00,55.45000076293945,55.5,54.7400016784668,55.369998931884766,22438500,0.0,0.0
2022-02-02-00-00-00,55.22999954223633,56.31999969482422,55.16999816894531,56.16999816894531,23316700,0.0,0.0
2022-02-03-00-00-00,55.869998931884766,56.150001525878906,55.060001373291016,55.20000076293945,19260500,0.0,0.0
2022-02-04-00-00-00,54.88999938964844,55.619998931884766,54.38999938964844,55.150001525878906,19672800,0.0,0.0
2022-02-07-00-00-00,55.33000183105469,55.529998779296875,54.70000076293945,55.16999816894531,14450200,0.0,0.0
2022-02-08-00-00-00,55.060001373291016,55.4900016784668,54.709999084472656,55.34000015258789,15219900,0.0,0.0
2022-02-09-00-00-00,55.81999969482422,56.380001068115234,55.47999954223633,56.290000915527344,19136700,0.0,0.0
2022-02-10-00-00-00,55.2400016784668,56.029998779296875,54.7400016784668,54.869998931884766,19730600,0.0,0.0
2022-02-11-00-00-00,54.869998931884766,55.09000015258789,53.77000045776367,53.900001525878906,20105700,0.0,0.0
2022-02-14-00-00-00,53.40999984741211,53.650001525878906,52.70000076293945,53.18000030517578,21752400,0.0,0.0
2022-02-15-00-00-00,53.720001220703125,54.29999923706055,53.63999938964844,54.27000045776367,17678000,0.0,0.0
2022-02-16-00-00-00,54.130001068115234,54.439998626708984,53.38999938964844,54.25,20388700,0.0,0.0
2022-02-17-00-00-00,55.5,57.060001373291016,55.400001525878906,55.77000045776367,32884700,0.0,0.0
2022-02-18-00-00-00,55.459999084472656,57.689998626708984,55.380001068115234,57.209999084472656,35626200,0.0,0.0
2022-02-22-00-00-00,56.93000030517578,57.13999938964844,55.7400016784668,56.29999923706055,25188300,0.0,0.0
2022-02-23-00-00-00,56.61000061035156,56.9900016784668,54.369998931884766,54.43999862670898,22010700,0.0,0.0
2022-02-24-00-00-00,54.06999969482422,54.83000183105469,53.209999084472656,54.72999954223633,27719400,0.0,0.0
2022-02-25-00-00-00,54.97999954223633,56.220001220703125,54.4900016784668,56.040000915527344,18961300,0.0,0.0
2022-02-28-00-00-00,55.40999984741211,56.0,54.75,55.77000045776367,23864400,0.0,0.0
2022-03-01-00-00-00,55.529998779296875,55.849998474121094,54.2599983215332,54.619998931884766,17796200,0.0,0.0
