Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-01-00-00-00,13.77,13.86,13.64,13.69,61977900,0.0,0.0
2011-03-02-00-00-00,13.63,13.73,13.6,13.64,63392600,0.0,0.0
2011-03-03-00-00-00,13.74,13.75,13.64,13.66,57031300,0.0,0.0
2011-03-04-00-00-00,13.66,13.71,13.5,13.57,57403000,0.0,0.0
2011-03-07-00-00-00,13.54,13.55,13.29,13.42,70862500,0.0,0.0
2011-03-08-00-00-00,13.4,13.49,13.29,13.43,54964300,0.0,0.0
2011-03-09-00-00-00,13.35,13.42,13.29,13.36,53213800,0.0,0.0
2011-03-10-00-00-00,13.3,13.32,13.2,13.21,63935800,0.0,0.0
2011-03-11-00-00-00,13.13,13.28,13.1,13.24,68251500,0.0,0.0
2011-03-14-00-00-00,13.13,13.18,13.08,13.16,45156200,0.0,0.0
2011-03-15-00-00-00,12.76,12.89,12.72,12.82,97003700,0.0,0.0
2011-03-16-00-00-00,12.78,12.96,12.54,12.57,93486600,0.0,0.0
2011-03-17-00-00-00,12.63,12.68,12.51,12.54,83343500,0.0,0.0
2011-03-18-00-00-00,12.79,12.84,12.59,12.64,125171000,0.0,0.0
2011-03-21-00-00-00,12.79,12.94,12.76,12.82,57397200,0.0,0.0
2011-03-22-00-00-00,12.84,12.99,12.75,12.87,63906900,0.0,0.0
2011-03-23-00-00-00,12.84,12.98,12.79,12.96,52147800,0.0,0.0
2011-03-24-00-00-00,12.99,13.01,12.79,12.8,57829100,0.0,0.0
2011-03-25-00-00-00,12.82,12.84,12.68,12.74,53219900,0.0,0.0
2011-03-28-00-00-00,12.8,12.93,12.66,12.68,63408300,0.0,0.0
2011-03-29-00-00-00,12.73,12.91,12.72,12.9,57191900,0.06,0.0
2011-03-30-00-00-00,13.01,13.02,12.8,12.82,60260900,0.0,0.0
2011-03-31-00-00-00,12.82,12.91,12.69,12.69,64974000,0.0,0.0
