Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-01-00-00-00,16.31,16.38,16.06,16.16,42184000,0.0,0.0
2010-10-04-00-00-00,16.08,16.22,15.85,16.05,31731200,0.0,0.0
2010-10-05-00-00-00,16.24,16.31,16.05,16.21,59683800,0.0,0.0
2010-10-06-00-00-00,16.24,16.52,16.23,16.44,52793100,0.0,0.0
2010-10-07-00-00-00,16.57,16.59,16.3,16.51,37842400,0.0,0.0
2010-10-08-00-00-00,16.49,16.61,16.29,16.58,37806400,0.0,0.0
2010-10-11-00-00-00,16.58,16.7,16.5,16.57,28434500,0.0,0.0
2010-10-12-00-00-00,16.5,16.78,16.42,16.68,35299100,0.0,0.0
2010-10-13-00-00-00,16.91,17.25,16.83,17.09,66127100,0.0,0.0
2010-10-14-00-00-00,17.15,17.18,16.85,17.01,38847200,0.0,0.0
2010-10-15-00-00-00,17.14,17.25,16.96,17.22,50265800,0.0,0.0
2010-10-18-00-00-00,17.22,17.33,17.13,17.18,40606700,0.0,0.0
2010-10-19-00-00-00,17.03,17.09,16.78,16.94,53769400,0.0,0.0
2010-10-20-00-00-00,16.89,17.39,16.89,17.25,44947300,0.0,0.0
2010-10-21-00-00-00,17.31,17.37,16.94,17.15,38509300,0.0,0.0
2010-10-22-00-00-00,17.14,17.32,17.09,17.31,23672100,0.0,0.0
2010-10-25-00-00-00,17.42,17.62,17.38,17.41,37084400,0.0,0.0
2010-10-26-00-00-00,17.32,17.51,17.22,17.25,37680000,0.0,0.0
2010-10-27-00-00-00,17.14,17.22,16.98,17.17,39164400,0.0,0.0
2010-10-28-00-00-00,17.28,17.32,17.01,17.1,33677600,0.0,0.0
2010-10-29-00-00-00,17.05,17.12,16.83,16.86,44587900,0.0,0.0
