Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-02-00-00-00,10.96,11.4,10.94,11.29,55290500,0.0,0.0
2009-02-03-00-00-00,11.41,11.61,11.07,11.52,65932300,0.0,0.0
2009-02-04-00-00-00,11.59,11.92,11.34,11.68,95781900,0.0,0.0
2009-02-05-00-00-00,11.46,12.28,11.39,12.06,115564600,0.0,0.0
2009-02-06-00-00-00,12.11,12.6,11.95,12.56,62910000,0.0,0.0
2009-02-09-00-00-00,12.53,12.57,12.26,12.42,37624300,0.0,0.0
2009-02-10-00-00-00,12.23,12.48,11.74,11.83,69149100,0.0,0.0
2009-02-11-00-00-00,11.93,12.0,11.69,11.92,46279800,0.0,0.0
2009-02-12-00-00-00,11.78,11.96,11.53,11.95,57645800,0.0,0.0
2009-02-13-00-00-00,11.95,12.14,11.76,11.87,43639500,0.0,0.0
2009-02-17-00-00-00,11.56,11.62,11.27,11.27,47981100,0.0,0.0
2009-02-18-00-00-00,11.39,11.6,11.17,11.33,40630400,0.0,0.0
2009-02-19-00-00-00,11.4,11.44,11.07,11.09,42978400,0.0,0.0
2009-02-20-00-00-00,11.03,11.31,10.97,11.12,59376600,0.0,0.0
2009-02-23-00-00-00,11.21,11.32,10.55,10.59,51687900,0.0,0.0
2009-02-24-00-00-00,10.61,11.1,10.6,11.05,55486800,0.0,0.0
2009-02-25-00-00-00,11.0,11.16,10.6,10.89,56278900,0.0,0.0
2009-02-26-00-00-00,11.1,11.22,10.68,10.68,51007600,0.0,0.0
2009-02-27-00-00-00,10.54,10.93,10.54,10.74,76734300,0.0,0.0
