Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-01-00-00-00,24.22,24.52,23.69,23.73,49818300,0.0,0.0
2007-11-02-00-00-00,23.89,24.12,23.68,23.97,53250400,0.0,0.0
2007-11-05-00-00-00,24.07,24.52,23.88,24.39,69607200,0.0,0.0
2007-11-06-00-00-00,24.66,25.25,24.64,25.13,91068600,0.0,0.0
2007-11-07-00-00-00,25.1,25.14,23.99,24.15,138236000,0.0,0.0
2007-11-08-00-00-00,22.42,22.92,21.76,21.85,192353700,0.0,0.0
2007-11-09-00-00-00,21.43,21.59,20.76,21.07,120564300,0.0,0.0
2007-11-12-00-00-00,21.26,21.97,21.23,21.46,89644700,0.0,0.0
2007-11-13-00-00-00,21.83,22.23,21.46,22.22,64869800,0.0,0.0
2007-11-14-00-00-00,22.43,22.45,21.79,21.91,61079800,0.0,0.0
2007-11-15-00-00-00,21.75,21.89,21.43,21.6,59934000,0.0,0.0
2007-11-16-00-00-00,22.01,22.19,21.72,22.08,53853200,0.0,0.0
2007-11-19-00-00-00,21.94,22.11,21.59,21.7,43526000,0.0,0.0
2007-11-20-00-00-00,21.71,22.0,21.01,21.41,63284000,0.0,0.0
2007-11-21-00-00-00,20.93,21.2,20.73,20.83,53953700,0.0,0.0
2007-11-23-00-00-00,20.97,21.22,20.75,21.16,22126300,0.0,0.0
2007-11-26-00-00-00,21.21,21.23,20.22,20.28,84568600,0.0,0.0
2007-11-27-00-00-00,20.37,20.63,19.85,20.27,70141600,0.0,0.0
2007-11-28-00-00-00,20.57,20.97,20.5,20.68,71609300,0.0,0.0
2007-11-29-00-00-00,20.51,20.85,20.49,20.76,42602000,0.0,0.0
2007-11-30-00-00-00,20.94,20.95,20.41,20.66,65641700,0.0,0.0
