Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-01-00-00-00,0.54,0.55,0.54,0.55,55612800,0.0,0.0
1992-10-02-00-00-00,0.55,0.55,0.52,0.52,70034400,0.0,0.0
1992-10-05-00-00-00,0.52,0.52,0.49,0.52,133761600,0.0,0.0
1992-10-06-00-00-00,0.53,0.54,0.52,0.54,89244000,0.0,0.0
1992-10-07-00-00-00,0.54,0.56,0.54,0.54,67219200,0.0,0.0
1992-10-08-00-00-00,0.56,0.56,0.55,0.56,91087200,0.0,0.0
1992-10-09-00-00-00,0.56,0.56,0.55,0.55,53042400,0.0,0.0
1992-10-12-00-00-00,0.56,0.57,0.55,0.56,32752800,0.0,0.0
1992-10-13-00-00-00,0.56,0.57,0.56,0.56,39384000,0.0,0.0
1992-10-14-00-00-00,0.56,0.57,0.56,0.56,47728800,0.0,0.0
1992-10-15-00-00-00,0.56,0.57,0.56,0.57,52207200,0.0,0.0
1992-10-16-00-00-00,0.57,0.59,0.57,0.58,114040800,0.0,0.0
1992-10-19-00-00-00,0.59,0.6,0.58,0.59,82814400,0.0,0.0
1992-10-20-00-00-00,0.59,0.6,0.58,0.59,87537600,0.0,0.0
1992-10-21-00-00-00,0.59,0.6,0.59,0.6,37173600,0.0,0.0
1992-10-22-00-00-00,0.6,0.61,0.6,0.61,55857600,0.0,0.0
1992-10-23-00-00-00,0.61,0.61,0.6,0.6,36057600,0.0,0.0
1992-10-26-00-00-00,0.6,0.61,0.6,0.61,45770400,0.0,0.0
1992-10-27-00-00-00,0.61,0.61,0.59,0.6,81367200,0.0,0.0
1992-10-28-00-00-00,0.6,0.61,0.59,0.61,53985600,0.0,0.0
1992-10-29-00-00-00,0.62,0.63,0.61,0.62,63576000,0.0,0.0
1992-10-30-00-00-00,0.63,0.63,0.61,0.61,56865600,0.0,0.0
