Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-01-00-00-00,12.92,13.13,12.87,13.01,41311000,0.0,0.0
2005-09-02-00-00-00,13.04,13.32,13.01,13.07,32300100,0.0,0.0
2005-09-06-00-00-00,13.26,13.46,13.24,13.42,60848200,0.0,0.0
2005-09-07-00-00-00,13.4,13.6,13.35,13.57,59072400,0.0,0.0
2005-09-08-00-00-00,13.48,13.67,13.45,13.55,54401500,0.0,0.0
2005-09-09-00-00-00,13.57,13.76,13.55,13.7,46036800,0.0,0.0
2005-09-12-00-00-00,13.57,13.69,13.53,13.63,48677700,0.0,0.0
2005-09-13-00-00-00,13.46,13.56,13.45,13.46,52444400,0.0,0.0
2005-09-14-00-00-00,13.46,13.53,13.15,13.15,57254600,0.0,0.0
2005-09-15-00-00-00,13.21,13.34,13.2,13.29,55912900,0.0,0.0
2005-09-16-00-00-00,13.25,13.6,13.24,13.58,75139500,0.0,0.0
2005-09-19-00-00-00,13.49,13.52,13.28,13.4,45725200,0.0,0.0
2005-09-20-00-00-00,13.32,13.56,13.16,13.25,57286600,0.0,0.0
2005-09-21-00-00-00,13.19,13.27,13.07,13.16,53269700,0.0,0.0
2005-09-22-00-00-00,13.08,13.38,13.04,13.35,48006300,0.0,0.0
2005-09-23-00-00-00,13.26,13.4,13.24,13.31,38083100,0.0,0.0
2005-09-26-00-00-00,13.39,13.41,13.18,13.21,56453300,0.0,0.0
2005-09-27-00-00-00,13.18,13.22,13.04,13.07,50452100,0.0,0.0
2005-09-28-00-00-00,13.1,13.31,13.08,13.21,54427100,0.0,0.0
2005-09-29-00-00-00,13.21,13.23,13.09,13.17,56199200,0.0,0.0
2005-09-30-00-00-00,13.12,13.23,13.01,13.21,56270900,0.0,0.0
