Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-01-00-00-00,0.38,0.38,0.37,0.38,62236800,0.0,0.0
1992-05-04-00-00-00,0.38,0.4,0.38,0.39,40219200,0.0,0.0
1992-05-05-00-00-00,0.39,0.41,0.39,0.4,55900800,0.0,0.0
1992-05-06-00-00-00,0.4,0.4,0.4,0.4,44424000,0.0,0.0
1992-05-07-00-00-00,0.4,0.4,0.39,0.39,42098400,0.0,0.0
1992-05-08-00-00-00,0.39,0.4,0.39,0.4,56138400,0.0,0.0
1992-05-11-00-00-00,0.4,0.41,0.4,0.41,53841600,0.0,0.0
1992-05-12-00-00-00,0.41,0.41,0.39,0.4,103795200,0.0,0.0
1992-05-13-00-00-00,0.4,0.4,0.39,0.39,84384000,0.0,0.0
1992-05-14-00-00-00,0.41,0.41,0.4,0.41,284904000,0.0,0.0
1992-05-15-00-00-00,0.41,0.42,0.4,0.42,118036800,0.0,0.0
1992-05-18-00-00-00,0.42,0.43,0.42,0.43,72410400,0.0,0.0
1992-05-19-00-00-00,0.43,0.44,0.42,0.43,49881600,0.0,0.0
1992-05-20-00-00-00,0.43,0.43,0.43,0.43,67104000,0.0,0.0
1992-05-21-00-00-00,0.43,0.43,0.42,0.43,74700000,0.0,0.0
1992-05-22-00-00-00,0.42,0.43,0.42,0.42,31327200,0.0,0.0
1992-05-26-00-00-00,0.43,0.43,0.41,0.42,52048800,0.0,0.0
1992-05-27-00-00-00,0.42,0.43,0.42,0.42,47080800,0.0,0.0
1992-05-28-00-00-00,0.42,0.44,0.42,0.44,83044800,0.0,0.0
1992-05-29-00-00-00,0.43,0.47,0.43,0.47,158443200,0.0,0.0
