Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-04-00-00-00,43.7,43.9,43.4,43.6,19122200,0.0,0.0
2018-09-05-00-00-00,43.44,43.52,42.71,43.18,20818100,0.0,0.0
2018-09-06-00-00-00,43.33,43.75,42.99,43.19,16537600,0.0,0.0
2018-09-07-00-00-00,42.94,43.38,42.82,42.98,17229700,0.0,0.0
2018-09-10-00-00-00,43.2,43.35,42.73,42.99,16597200,0.0,0.0
2018-09-11-00-00-00,42.85,43.09,42.42,42.96,17291500,0.0,0.0
2018-09-12-00-00-00,42.8,42.94,42.42,42.83,16649400,0.0,0.0
2018-09-13-00-00-00,42.78,43.3,42.75,43.15,17972100,0.0,0.0
2018-09-14-00-00-00,43.18,43.38,43.02,43.3,13937000,0.0,0.0
2018-09-17-00-00-00,43.14,43.46,42.99,43.03,14430200,0.0,0.0
2018-09-18-00-00-00,42.99,43.52,42.99,43.35,16469600,0.0,0.0
2018-09-19-00-00-00,43.31,43.5,43.04,43.19,12721900,0.0,0.0
2018-09-20-00-00-00,43.31,43.67,43.08,43.6,17007800,0.0,0.0
2018-09-21-00-00-00,43.78,44.43,43.68,44.36,59664600,0.0,0.0
2018-09-24-00-00-00,44.04,44.41,44.02,44.25,21819300,0.0,0.0
2018-09-25-00-00-00,44.36,44.65,44.24,44.27,15810800,0.0,0.0
2018-09-26-00-00-00,44.52,44.81,44.09,44.22,20080100,0.0,0.0
2018-09-27-00-00-00,44.15,44.54,44.04,44.15,15910100,0.0,0.0
2018-09-28-00-00-00,44.09,44.58,43.9,44.44,15474300,0.0,0.0
