Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-01-00-00-00,12.08,12.13,11.89,12.06,47398000,0.0,0.0
2012-08-02-00-00-00,11.92,12.16,11.81,11.88,47426700,0.0,0.0
2012-08-03-00-00-00,12.13,12.4,12.05,12.34,40928300,0.0,0.0
2012-08-06-00-00-00,12.44,12.7,12.42,12.59,32129000,0.0,0.0
2012-08-07-00-00-00,12.71,12.99,12.68,12.93,41694700,0.0,0.0
2012-08-08-00-00-00,12.86,12.95,12.72,12.95,24821800,0.0,0.0
2012-08-09-00-00-00,13.29,13.42,13.19,13.36,61054300,0.0,0.0
2012-08-10-00-00-00,13.2,13.25,13.05,13.23,38278100,0.0,0.0
2012-08-13-00-00-00,13.23,13.27,13.0,13.08,33823200,0.0,0.0
2012-08-14-00-00-00,13.13,13.13,12.91,12.96,40256600,0.0,0.0
2012-08-15-00-00-00,12.94,13.23,12.92,13.09,63235200,0.0,0.0
2012-08-16-00-00-00,14.06,14.44,14.01,14.35,152184100,0.0,0.0
2012-08-17-00-00-00,14.36,14.51,14.31,14.38,55706700,0.0,0.0
2012-08-20-00-00-00,14.34,14.45,14.19,14.29,39384600,0.0,0.0
2012-08-21-00-00-00,14.34,14.54,14.32,14.46,45522300,0.0,0.0
2012-08-22-00-00-00,14.39,14.5,14.31,14.5,47546000,0.0,0.0
2012-08-23-00-00-00,14.45,14.63,14.37,14.43,37601200,0.0,0.0
2012-08-24-00-00-00,14.37,14.52,14.28,14.49,32440300,0.0,0.0
2012-08-27-00-00-00,14.52,14.62,14.44,14.61,32091900,0.0,0.0
2012-08-28-00-00-00,14.57,14.6,14.46,14.5,30468900,0.0,0.0
2012-08-29-00-00-00,14.5,14.53,14.34,14.49,29766800,0.0,0.0
2012-08-30-00-00-00,14.4,14.4,14.21,14.26,24683300,0.0,0.0
2012-08-31-00-00-00,14.41,14.52,14.28,14.4,38502400,0.0,0.0
