Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-01-00-00-00,51.52,53.0,51.25,52.68,40694200,0.0,0.0
2000-05-02-00-00-00,52.35,52.86,49.86,50.14,31282300,0.0,0.0
2000-05-03-00-00-00,49.82,49.86,46.92,48.71,47312400,0.0,0.0
2000-05-04-00-00-00,48.25,49.03,46.82,46.92,40026500,0.0,0.0
2000-05-05-00-00-00,47.05,50.13,46.82,49.96,45085600,0.0,0.0
2000-05-08-00-00-00,47.24,47.65,45.81,46.27,67640000,0.0,0.0
2000-05-09-00-00-00,46.85,46.96,44.84,46.27,70498200,0.0,0.0
2000-05-10-00-00-00,44.61,45.35,42.86,43.14,91957600,0.0,0.0
2000-05-11-00-00-00,44.15,45.07,42.81,44.43,53912000,0.0,0.0
2000-05-12-00-00-00,44.33,46.45,43.32,44.2,43915500,0.0,0.0
2000-05-15-00-00-00,43.83,44.33,42.03,44.24,50519100,0.0,0.0
2000-05-16-00-00-00,45.07,45.91,43.32,44.66,50845600,0.0,0.0
2000-05-17-00-00-00,43.69,43.97,42.77,42.77,43334300,0.0,0.0
2000-05-18-00-00-00,42.77,43.0,40.65,40.83,75639200,0.0,0.0
2000-05-19-00-00-00,39.81,40.6,38.67,39.4,82841000,0.0,0.0
2000-05-22-00-00-00,39.22,40.92,36.87,40.74,92259800,0.0,0.0
2000-05-23-00-00-00,40.65,41.02,37.05,37.27,67684700,0.0,0.0
2000-05-24-00-00-00,37.24,40.92,37.01,40.65,97110300,0.0,0.0
2000-05-25-00-00-00,41.34,43.09,39.86,40.19,76771500,0.0,0.0
2000-05-26-00-00-00,40.28,41.25,38.8,40.51,36022200,0.0,0.0
2000-05-30-00-00-00,42.39,44.24,42.03,44.15,51328600,0.0,0.0
2000-05-31-00-00-00,43.46,44.43,41.57,41.98,49611300,0.0,0.0
