Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-03-00-00-00,11.36,11.49,11.27,11.28,79202800,0.0,0.0
2011-10-04-00-00-00,11.15,11.65,11.13,11.62,80847200,0.06,0.0
2011-10-05-00-00-00,11.61,12.32,11.56,12.05,119792300,0.0,0.0
2011-10-06-00-00-00,12.09,12.5,12.06,12.49,74775100,0.0,0.0
2011-10-07-00-00-00,12.5,12.63,12.3,12.42,58373900,0.0,0.0
2011-10-10-00-00-00,12.61,12.78,12.57,12.74,48940100,0.0,0.0
2011-10-11-00-00-00,12.68,12.75,12.57,12.67,53682000,0.0,0.0
2011-10-12-00-00-00,12.77,12.98,12.68,12.86,70255500,0.0,0.0
2011-10-13-00-00-00,12.8,13.0,12.8,12.99,44234300,0.0,0.0
2011-10-14-00-00-00,13.08,13.18,12.94,13.09,43852200,0.0,0.0
2011-10-17-00-00-00,12.95,13.03,12.69,12.8,37621700,0.0,0.0
2011-10-18-00-00-00,12.81,13.18,12.65,13.06,42784700,0.0,0.0
2011-10-19-00-00-00,12.98,13.08,12.71,12.8,35829200,0.0,0.0
2011-10-20-00-00-00,12.83,12.87,12.53,12.82,39739700,0.0,0.0
2011-10-21-00-00-00,12.92,13.12,12.82,12.96,46176900,0.0,0.0
2011-10-24-00-00-00,12.96,13.18,12.87,13.08,37792500,0.0,0.0
2011-10-25-00-00-00,13.08,13.23,13.04,13.14,44039200,0.0,0.0
2011-10-26-00-00-00,13.24,13.34,12.9,13.13,44776600,0.0,0.0
2011-10-27-00-00-00,13.45,13.86,13.42,13.75,105736800,0.0,0.0
2011-10-28-00-00-00,13.63,13.87,13.58,13.84,47736100,0.0,0.0
2011-10-31-00-00-00,13.68,13.83,13.58,13.82,50718200,0.0,0.0
