Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03-00-00-00,14.32,14.46,14.21,14.25,56725600,0.0,0.0
2005-01-04-00-00-00,14.29,14.3,13.67,13.69,106241900,0.0,0.0
2005-01-05-00-00-00,13.62,13.92,13.6,13.69,66100500,0.0,0.0
2005-01-06-00-00-00,13.77,13.91,13.69,13.9,63790900,0.0,0.0
2005-01-07-00-00-00,13.95,14.0,13.73,13.8,54415000,0.0,0.0
2005-01-10-00-00-00,13.76,13.89,13.72,13.8,47183300,0.0,0.0
2005-01-11-00-00-00,13.69,13.8,13.61,13.74,53236100,0.0,0.0
2005-01-12-00-00-00,13.83,13.99,13.8,13.96,65081900,0.0,0.0
2005-01-13-00-00-00,13.95,14.0,13.74,13.85,56893000,0.0,0.0
2005-01-14-00-00-00,13.91,13.99,13.85,13.92,51197100,0.0,0.0
2005-01-18-00-00-00,13.83,13.86,13.74,13.82,51416900,0.0,0.0
2005-01-19-00-00-00,13.76,13.77,13.35,13.38,72873000,0.0,0.0
2005-01-20-00-00-00,13.33,13.59,13.21,13.51,83539400,0.0,0.0
2005-01-21-00-00-00,13.5,13.63,13.27,13.28,56209900,0.0,0.0
2005-01-24-00-00-00,13.38,13.42,13.05,13.09,80477000,0.0,0.0
2005-01-25-00-00-00,13.2,13.26,12.84,12.91,76495900,0.0,0.0
2005-01-26-00-00-00,13.13,13.17,12.94,13.04,73530300,0.0,0.0
2005-01-27-00-00-00,13.1,13.43,13.07,13.41,76947600,0.0,0.0
2005-01-28-00-00-00,13.47,13.56,13.16,13.2,77990000,0.0,0.0
2005-01-31-00-00-00,13.38,13.49,13.26,13.3,51573700,0.0,0.0
