Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-01-00-00-00,16.41,16.55,16.04,16.19,52085000,0.0,0.0
2008-10-02-00-00-00,16.19,16.21,15.52,15.63,61925200,0.0,0.0
2008-10-03-00-00-00,15.59,16.52,15.58,15.67,73504000,0.0,0.0
2008-10-06-00-00-00,15.03,15.46,14.24,15.09,105324200,0.0,0.0
2008-10-07-00-00-00,15.17,15.42,13.83,13.89,104679700,0.0,0.0
2008-10-08-00-00-00,13.29,14.45,13.13,13.52,130018800,0.0,0.0
2008-10-09-00-00-00,13.88,13.93,12.49,12.68,99112600,0.0,0.0
2008-10-10-00-00-00,12.16,13.43,12.01,12.7,137032200,0.0,0.0
2008-10-13-00-00-00,13.47,14.23,13.13,14.21,72700100,0.0,0.0
2008-10-14-00-00-00,14.68,14.86,13.29,13.67,86420900,0.0,0.0
2008-10-15-00-00-00,13.4,13.43,12.17,12.22,94666400,0.0,0.0
2008-10-16-00-00-00,12.33,13.09,11.95,13.09,104415000,0.0,0.0
2008-10-17-00-00-00,12.77,14.42,12.48,13.21,83475500,0.0,0.0
2008-10-20-00-00-00,13.53,14.02,13.13,13.98,66688900,0.0,0.0
2008-10-21-00-00-00,13.79,13.93,13.09,13.17,75117600,0.0,0.0
2008-10-22-00-00-00,12.79,13.15,12.4,12.84,75828000,0.0,0.0
2008-10-23-00-00-00,12.72,13.18,12.14,12.71,85364300,0.0,0.0
2008-10-24-00-00-00,11.86,12.48,11.72,12.03,88646000,0.0,0.0
2008-10-27-00-00-00,11.86,12.68,11.81,11.86,65715900,0.0,0.0
2008-10-28-00-00-00,12.36,13.53,12.13,13.5,88690300,0.0,0.0
2008-10-29-00-00-00,13.25,13.79,12.98,13.18,72619800,0.0,0.0
2008-10-30-00-00-00,13.49,13.51,12.9,13.12,67607100,0.0,0.0
2008-10-31-00-00-00,13.12,13.26,12.77,13.1,82517500,0.0,0.0
