Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-01-00-00-00,13.66,14.72,13.62,14.7,71161200,0.0,0.0
1998-12-02-00-00-00,14.56,14.7,14.17,14.42,47871600,0.0,0.0
1998-12-03-00-00-00,14.36,14.68,13.96,14.04,48567600,0.0,0.0
1998-12-04-00-00-00,14.33,14.47,14.03,14.42,46887600,0.0,0.0
1998-12-07-00-00-00,14.53,14.83,14.29,14.78,51790800,0.0,0.0
1998-12-08-00-00-00,14.76,15.07,14.46,14.71,56120800,0.0,0.0
1998-12-09-00-00-00,14.82,14.99,14.59,14.89,37432000,0.0,0.0
1998-12-10-00-00-00,15.12,15.62,14.91,14.97,86914800,0.0,0.0
1998-12-11-00-00-00,15.12,15.4,14.92,15.39,48952400,0.0,0.0
1998-12-14-00-00-00,15.22,15.32,14.49,14.82,65190400,0.0,0.0
1998-12-15-00-00-00,15.12,15.44,14.83,15.44,63774400,0.0,0.0
1998-12-16-00-00-00,15.58,15.67,15.2,15.24,49596400,0.0,0.0
1998-12-17-00-00-00,15.35,15.65,15.28,15.65,38702000,0.0,0.0
1998-12-18-00-00-00,15.9,16.71,15.9,16.67,86427600,0.0,0.0
1998-12-21-00-00-00,17.28,17.78,17.21,17.45,84346400,0.0,0.0
1998-12-22-00-00-00,17.75,18.02,16.97,17.29,117542800,0.0,0.0
1998-12-23-00-00-00,17.72,17.79,17.41,17.79,48325200,0.0,0.0
1998-12-24-00-00-00,17.82,17.82,17.35,17.36,28090400,0.0,0.0
1998-12-28-00-00-00,17.6,17.74,17.14,17.36,42841200,0.0,0.0
1998-12-29-00-00-00,17.44,17.45,16.99,17.24,32946800,0.0,0.0
1998-12-30-00-00-00,17.26,17.54,17.07,17.09,31787600,0.0,0.0
1998-12-31-00-00-00,17.12,17.33,16.92,17.11,29021600,0.0,0.0
