Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-03-00-00-00,13.04,13.05,12.54,12.68,56927000,0.0,0.0
2008-11-04-00-00-00,12.97,13.61,12.81,13.52,79952200,0.0,0.0
2008-11-05-00-00-00,13.31,13.49,12.75,12.82,91260100,0.0,0.0
2008-11-06-00-00-00,12.31,12.89,12.29,12.49,122484300,0.0,0.0
2008-11-07-00-00-00,12.67,13.07,12.63,12.96,64669200,0.0,0.0
2008-11-10-00-00-00,13.24,13.26,12.61,12.96,47597100,0.0,0.0
2008-11-11-00-00-00,12.82,12.87,12.49,12.67,49766000,0.0,0.0
2008-11-12-00-00-00,12.42,12.56,12.17,12.2,52608100,0.0,0.0
2008-11-13-00-00-00,12.07,12.76,11.5,12.73,90296200,0.0,0.0
2008-11-14-00-00-00,12.45,12.85,12.04,12.26,68825700,0.0,0.0
2008-11-17-00-00-00,12.14,12.4,11.88,11.95,47052200,0.0,0.0
2008-11-18-00-00-00,12.06,12.14,11.49,12.13,69149800,0.0,0.0
2008-11-19-00-00-00,11.93,11.97,11.06,11.12,72602300,0.0,0.0
2008-11-20-00-00-00,11.06,11.97,10.64,10.67,119455700,0.0,0.0
2008-11-21-00-00-00,10.92,11.28,10.47,11.19,104235300,0.0,0.0
2008-11-24-00-00-00,11.38,12.14,11.27,12.09,79847400,0.0,0.0
2008-11-25-00-00-00,12.16,12.16,11.27,11.37,82904500,0.0,0.0
2008-11-26-00-00-00,11.21,12.16,11.19,12.09,54903300,0.0,0.0
2008-11-28-00-00-00,11.94,12.2,11.92,12.2,22344900,0.0,0.0
