Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04-00-00-00,1.35,1.37,1.32,1.36,92761200,0.0,0.0
1994-04-05-00-00-00,1.4,1.45,1.37,1.43,90900000,0.0,0.0
1994-04-06-00-00-00,1.46,1.46,1.42,1.46,65696400,0.0,0.0
1994-04-07-00-00-00,1.47,1.47,1.43,1.46,44231400,0.0,0.0
1994-04-08-00-00-00,1.46,1.46,1.38,1.42,43293600,0.0,0.0
1994-04-11-00-00-00,1.41,1.42,1.34,1.37,84348000,0.0,0.0
1994-04-12-00-00-00,1.35,1.35,1.24,1.27,157356000,0.0,0.0
1994-04-13-00-00-00,1.29,1.3,1.15,1.22,146379600,0.0,0.0
1994-04-14-00-00-00,1.21,1.31,1.19,1.24,119557800,0.0,0.0
1994-04-15-00-00-00,1.25,1.29,1.24,1.24,110471400,0.0,0.0
1994-04-18-00-00-00,1.26,1.26,1.2,1.22,58276800,0.0,0.0
1994-04-19-00-00-00,1.25,1.26,1.18,1.21,69094800,0.0,0.0
1994-04-20-00-00-00,1.22,1.24,1.16,1.19,87161400,0.0,0.0
1994-04-21-00-00-00,1.21,1.31,1.19,1.31,88592400,0.0,0.0
1994-04-22-00-00-00,1.32,1.34,1.25,1.28,67318200,0.0,0.0
1994-04-25-00-00-00,1.28,1.31,1.26,1.3,37888200,0.0,0.0
1994-04-26-00-00-00,1.32,1.34,1.29,1.31,45828000,0.0,0.0
1994-04-28-00-00-00,1.31,1.33,1.26,1.28,41981400,0.0,0.0
1994-04-29-00-00-00,1.28,1.29,1.24,1.24,68036400,0.0,0.0
