Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01-00-00-00,44.76,44.89,44.46,44.64,13669500,0.0,0.0
2018-10-02-00-00-00,44.53,44.89,44.46,44.77,15671600,0.0,0.0
2018-10-03-00-00-00,45.0,45.19,44.82,44.89,16737500,0.0,0.0
2018-10-04-00-00-00,44.72,44.85,44.18,44.49,22110900,0.33,0.0
2018-10-05-00-00-00,44.51,44.92,43.78,44.26,19103300,0.0,0.0
2018-10-08-00-00-00,44.07,44.6,43.36,43.7,23791400,0.0,0.0
2018-10-09-00-00-00,43.71,44.17,43.48,43.67,17008400,0.0,0.0
2018-10-10-00-00-00,43.63,43.69,41.88,41.96,33055800,0.0,0.0
2018-10-11-00-00-00,41.8,41.93,40.39,40.57,36496300,0.0,0.0
2018-10-12-00-00-00,41.32,42.16,40.89,42.03,35424000,0.0,0.0
2018-10-15-00-00-00,41.86,42.04,41.08,41.08,26160500,0.0,0.0
2018-10-16-00-00-00,41.65,42.25,41.24,42.14,22669400,0.0,0.0
2018-10-17-00-00-00,42.2,42.51,41.58,42.25,17803400,0.0,0.0
2018-10-18-00-00-00,42.58,42.75,41.52,41.8,19044600,0.0,0.0
2018-10-19-00-00-00,41.75,42.49,41.5,41.69,21356300,0.0,0.0
2018-10-22-00-00-00,42.09,42.56,41.76,42.08,19195400,0.0,0.0
2018-10-23-00-00-00,41.52,42.09,40.87,41.77,21836200,0.0,0.0
2018-10-24-00-00-00,41.83,42.01,40.43,40.53,29588800,0.0,0.0
2018-10-25-00-00-00,41.03,42.13,40.66,41.81,27054500,0.0,0.0
2018-10-26-00-00-00,40.99,41.48,40.26,40.69,31806600,0.0,0.0
2018-10-29-00-00-00,41.28,41.43,39.49,40.32,28214200,0.0,0.0
2018-10-30-00-00-00,40.39,41.11,40.23,41.0,25924600,0.0,0.0
2018-10-31-00-00-00,41.43,42.58,41.28,42.07,26023700,0.0,0.0
