Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02-00-00-00,38.23,38.33,36.44,36.87,36791800,0.0,0.0
2018-04-03-00-00-00,37.17,37.31,36.61,37.21,28003900,0.0,0.0
2018-04-04-00-00-00,36.61,37.66,36.43,37.34,30117600,0.33,0.0
2018-04-05-00-00-00,37.61,38.09,37.51,37.9,29331600,0.0,0.0
2018-04-06-00-00-00,37.52,37.78,36.66,36.92,32208700,0.0,0.0
2018-04-09-00-00-00,37.12,38.12,37.07,37.31,25725800,0.0,0.0
2018-04-10-00-00-00,38.16,38.71,37.84,38.53,22724400,0.0,0.0
2018-04-11-00-00-00,38.45,38.88,38.3,38.46,21693000,0.0,0.0
2018-04-12-00-00-00,38.77,39.55,38.73,39.28,22297000,0.0,0.0
2018-04-13-00-00-00,39.47,39.64,38.65,38.97,18272300,0.0,0.0
2018-04-16-00-00-00,39.08,39.55,39.0,39.25,15807900,0.0,0.0
2018-04-17-00-00-00,39.74,40.56,39.62,40.41,21474600,0.0,0.0
2018-04-18-00-00-00,40.43,40.71,40.15,40.45,17605300,0.0,0.0
2018-04-19-00-00-00,40.26,40.74,40.22,40.39,21472300,0.0,0.0
2018-04-20-00-00-00,40.33,40.56,39.54,39.96,23539200,0.0,0.0
2018-04-23-00-00-00,40.12,40.31,39.76,40.11,20716800,0.0,0.0
2018-04-24-00-00-00,40.27,40.7,39.27,39.64,21421500,0.0,0.0
2018-04-25-00-00-00,39.7,39.87,38.75,39.62,21706000,0.0,0.0
2018-04-26-00-00-00,39.86,40.32,39.37,40.07,20549300,0.0,0.0
2018-04-27-00-00-00,40.51,41.09,40.21,40.52,20077400,0.0,0.0
2018-04-30-00-00-00,40.71,40.95,40.13,40.14,19958500,0.0,0.0
