Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-02-00-00-00,42.31,43.48,40.26,40.92,76637400,0.0,0.0
2000-10-03-00-00-00,42.03,43.78,41.25,41.48,65208200,0.0,0.0
2000-10-04-00-00-00,41.71,43.55,40.74,43.18,56870600,0.0,0.0
2000-10-05-00-00-00,42.63,43.41,41.48,42.44,47457200,0.0,0.0
2000-10-06-00-00-00,42.26,42.95,40.28,41.43,54803700,0.0,0.0
2000-10-09-00-00-00,40.88,40.97,38.99,39.59,45976900,0.0,0.0
2000-10-10-00-00-00,39.08,40.09,37.38,37.7,61859800,0.0,0.0
2000-10-11-00-00-00,35.95,39.36,35.55,37.74,93499900,0.0,0.0
2000-10-12-00-00-00,38.8,39.54,36.32,36.73,78347800,0.0,0.0
2000-10-13-00-00-00,36.18,41.43,36.18,41.34,73929500,0.0,0.0
2000-10-16-00-00-00,40.69,41.11,39.73,40.19,51407200,0.0,0.0
2000-10-17-00-00-00,40.88,41.29,39.36,40.23,52349400,0.0,0.0
2000-10-18-00-00-00,38.9,40.38,36.87,38.53,66281300,0.0,0.0
2000-10-19-00-00-00,40.6,43.6,40.0,42.95,72023700,0.0,0.0
2000-10-20-00-00-00,42.49,43.83,41.85,42.26,51194000,0.0,0.0
2000-10-23-00-00-00,41.48,42.58,40.51,41.2,45486800,0.0,0.0
2000-10-24-00-00-00,41.71,42.21,39.86,40.46,46524900,0.0,0.0
2000-10-25-00-00-00,38.02,39.5,37.24,37.33,68796400,0.0,0.0
2000-10-26-00-00-00,37.88,39.91,36.87,39.5,83351700,0.0,0.0
2000-10-27-00-00-00,40.28,40.28,37.1,37.38,71866300,0.0,0.0
2000-10-30-00-00-00,36.27,36.64,33.37,35.44,7360400,0.0,0.0
2000-10-31-00-00-00,35.67,40.19,35.53,39.73,87881100,0.0,0.0
