Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-01-00-00-00,19.81,19.93,19.58,19.81,46221200,0.0,0.0
2007-05-02-00-00-00,19.93,20.46,19.92,20.4,57237400,0.0,0.0
2007-05-03-00-00-00,20.47,20.6,20.32,20.43,37016600,0.0,0.0
2007-05-04-00-00-00,20.6,20.65,20.5,20.58,45872300,0.0,0.0
2007-05-07-00-00-00,20.62,20.62,20.47,20.51,46411700,0.0,0.0
2007-05-08-00-00-00,20.48,21.0,20.38,20.91,98226500,0.0,0.0
2007-05-09-00-00-00,19.92,19.98,19.5,19.55,151576700,0.0,0.0
2007-05-10-00-00-00,19.44,19.74,19.36,19.39,59524200,0.0,0.0
2007-05-11-00-00-00,19.5,19.65,19.43,19.64,39094200,0.0,0.0
2007-05-14-00-00-00,19.63,19.65,19.26,19.39,50552200,0.0,0.0
2007-05-15-00-00-00,19.44,19.53,19.23,19.27,43053100,0.0,0.0
2007-05-16-00-00-00,19.39,19.53,19.27,19.53,38666800,0.0,0.0
2007-05-17-00-00-00,19.39,19.63,19.36,19.38,37058100,0.0,0.0
2007-05-18-00-00-00,19.44,19.47,19.29,19.33,40781200,0.0,0.0
2007-05-21-00-00-00,19.33,19.57,19.31,19.47,43044700,0.0,0.0
2007-05-22-00-00-00,19.45,19.54,19.36,19.44,40002600,0.0,0.0
2007-05-23-00-00-00,19.47,19.49,19.08,19.15,54835900,0.0,0.0
2007-05-24-00-00-00,19.18,19.22,18.68,18.73,67814900,0.0,0.0
2007-05-25-00-00-00,18.83,18.94,18.73,18.82,42654600,0.0,0.0
2007-05-29-00-00-00,18.87,19.17,18.84,19.1,39918300,0.0,0.0
2007-05-30-00-00-00,18.94,19.47,18.88,19.46,55932300,0.0,0.0
2007-05-31-00-00-00,19.72,19.9,19.53,19.85,76344400,0.0,0.0
