Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-01-00-00-00,22.65,23.02,22.65,22.96,31406300,0.0,0.0
2015-12-02-00-00-00,22.89,23.23,22.79,22.85,29178200,0.0,0.0
2015-12-03-00-00-00,23.01,23.06,22.33,22.44,25783800,0.0,0.0
2015-12-04-00-00-00,22.44,22.94,22.44,22.88,28143700,0.0,0.0
2015-12-07-00-00-00,22.95,22.95,22.7,22.89,15350200,0.0,0.0
2015-12-08-00-00-00,22.63,22.73,22.5,22.61,18635700,0.0,0.0
2015-12-09-00-00-00,22.45,22.78,22.2,22.26,24127400,0.0,0.0
2015-12-10-00-00-00,22.27,22.52,22.2,22.29,23382400,0.0,0.0
2015-12-11-00-00-00,22.06,22.06,21.76,21.78,34295700,0.0,0.0
2015-12-14-00-00-00,21.9,22.08,21.62,22.06,32642100,0.0,0.0
2015-12-15-00-00-00,22.25,22.58,22.16,22.36,30393700,0.0,0.0
2015-12-16-00-00-00,22.48,22.73,22.22,22.68,22731500,0.0,0.0
2015-12-17-00-00-00,22.73,22.74,22.23,22.25,24812200,0.0,0.0
2015-12-18-00-00-00,22.15,22.33,21.87,21.88,36732700,0.0,0.0
2015-12-21-00-00-00,22.13,22.19,21.99,22.18,20242900,0.0,0.0
2015-12-22-00-00-00,22.36,22.4,22.12,22.39,18966300,0.0,0.0
2015-12-23-00-00-00,22.52,22.83,22.48,22.82,18803700,0.0,0.0
2015-12-24-00-00-00,22.83,22.94,22.79,22.8,8166300,0.0,0.0
2015-12-28-00-00-00,22.73,22.79,22.59,22.74,14204900,0.0,0.0
2015-12-29-00-00-00,22.85,23.17,22.82,23.12,16319600,0.0,0.0
2015-12-30-00-00-00,23.03,23.12,22.92,22.92,10620300,0.0,0.0
2015-12-31-00-00-00,22.8,22.86,22.6,22.62,17041500,0.0,0.0
