Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-02-00-00-00,14.25,14.5,14.14,14.45,51500100,0.0,0.0
2003-09-03-00-00-00,14.77,15.17,14.66,14.92,111248100,0.0,0.0
2003-09-04-00-00-00,15.11,15.37,15.09,15.18,65552800,0.0,0.0
2003-09-05-00-00-00,15.03,15.29,14.95,15.06,57015200,0.0,0.0
2003-09-08-00-00-00,15.15,15.43,15.12,15.38,45159500,0.0,0.0
2003-09-09-00-00-00,15.43,15.52,15.24,15.32,64965100,0.0,0.0
2003-09-10-00-00-00,15.21,15.45,15.06,15.09,57323600,0.0,0.0
2003-09-11-00-00-00,15.1,15.34,14.91,15.27,56578800,0.0,0.0
2003-09-12-00-00-00,15.23,15.34,15.01,15.23,49716800,0.0,0.0
2003-09-15-00-00-00,15.28,15.29,15.01,15.03,35947300,0.0,0.0
2003-09-16-00-00-00,15.06,15.79,14.98,15.7,67877700,0.0,0.0
2003-09-17-00-00-00,15.68,15.77,15.42,15.59,51082200,0.0,0.0
2003-09-18-00-00-00,15.57,15.82,15.45,15.79,45000500,0.0,0.0
2003-09-19-00-00-00,15.82,15.9,15.48,15.5,45582300,0.0,0.0
2003-09-22-00-00-00,15.2,15.38,15.19,15.32,43277400,0.0,0.0
2003-09-23-00-00-00,15.31,15.65,15.3,15.6,42942300,0.0,0.0
2003-09-24-00-00-00,15.78,15.84,14.89,14.98,79483300,0.0,0.0
2003-09-25-00-00-00,14.95,15.11,14.7,14.79,75988800,0.0,0.0
2003-09-26-00-00-00,14.75,15.07,14.71,14.72,53048000,0.0,0.0
2003-09-29-00-00-00,14.82,14.95,14.76,14.89,46655100,0.0,0.0
2003-09-30-00-00-00,14.79,14.84,14.23,14.45,64659700,0.0,0.0
