Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-01-00-00-00,52.22,52.55,51.77,51.83,17648500,0.0,0.0
2019-05-02-00-00-00,51.74,52.12,51.12,51.24,24220600,0.0,0.0
2019-05-03-00-00-00,50.96,51.28,50.53,51.24,26887100,0.0,0.0
2019-05-06-00-00-00,50.23,51.07,49.95,50.91,17025900,0.0,0.0
2019-05-07-00-00-00,50.23,50.58,49.37,49.85,25289700,0.0,0.0
2019-05-08-00-00-00,49.59,50.3,49.55,49.87,21525100,0.0,0.0
2019-05-09-00-00-00,49.26,49.62,48.71,49.35,24322800,0.0,0.0
2019-05-10-00-00-00,49.06,49.94,48.45,49.76,21795900,0.0,0.0
2019-05-13-00-00-00,48.34,48.74,47.62,47.84,28869900,0.0,0.0
2019-05-14-00-00-00,47.98,48.9,47.92,48.51,25478300,0.0,0.0
2019-05-15-00-00-00,48.27,49.16,48.21,48.9,30577200,0.0,0.0
2019-05-16-00-00-00,50.61,52.6,50.47,52.16,46057800,0.0,0.0
2019-05-17-00-00-00,52.02,53.0,51.78,52.55,27299300,0.0,0.0
2019-05-20-00-00-00,52.04,52.59,51.81,52.23,21004100,0.0,0.0
2019-05-21-00-00-00,52.86,52.92,52.35,52.71,18562300,0.0,0.0
2019-05-22-00-00-00,52.43,52.5,51.92,51.94,19479200,0.0,0.0
2019-05-23-00-00-00,51.21,51.3,50.3,50.54,22734200,0.0,0.0
2019-05-24-00-00-00,50.89,50.98,50.42,50.7,13057600,0.0,0.0
2019-05-28-00-00-00,51.05,51.32,50.19,50.29,29769200,0.0,0.0
2019-05-29-00-00-00,49.94,49.94,49.3,49.59,19762100,0.0,0.0
2019-05-30-00-00-00,49.84,50.15,49.74,49.96,12954300,0.0,0.0
2019-05-31-00-00-00,49.23,49.32,48.5,48.52,20480400,0.0,0.0
