Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-01-00-00-00,14.26,14.3,14.2,14.25,79322800,0.0,0.0
2010-12-02-00-00-00,14.28,14.3,14.1,14.17,113636300,0.0,0.0
2010-12-03-00-00-00,14.13,14.14,14.01,14.06,89385000,0.0,0.0
2010-12-06-00-00-00,14.24,14.45,14.21,14.33,79017400,0.0,0.0
2010-12-07-00-00-00,14.53,14.53,14.28,14.3,74980300,0.0,0.0
2010-12-08-00-00-00,14.28,14.34,14.24,14.27,53976900,0.0,0.0
2010-12-09-00-00-00,14.37,14.61,14.3,14.53,91965400,0.0,0.0
2010-12-10-00-00-00,14.56,14.57,14.39,14.53,64813100,0.0,0.0
2010-12-13-00-00-00,14.64,14.69,14.42,14.44,62987200,0.0,0.0
2010-12-14-00-00-00,14.49,14.65,14.39,14.41,57015900,0.0,0.0
2010-12-15-00-00-00,14.44,14.5,14.33,14.36,57939500,0.0,0.0
2010-12-16-00-00-00,14.33,14.57,14.33,14.56,61253000,0.0,0.0
2010-12-17-00-00-00,14.53,14.59,14.38,14.42,115525000,0.0,0.0
2010-12-20-00-00-00,14.44,14.54,14.39,14.47,49113500,0.0,0.0
2010-12-21-00-00-00,14.48,14.58,14.38,14.4,62386300,0.0,0.0
2010-12-22-00-00-00,14.41,14.43,14.39,14.42,42787100,0.0,0.0
2010-12-23-00-00-00,14.41,14.57,14.38,14.52,41599200,0.0,0.0
2010-12-27-00-00-00,14.63,15.04,14.61,14.87,62054900,0.0,0.0
2010-12-28-00-00-00,15.02,15.12,14.95,15.01,57275400,0.0,0.0
2010-12-29-00-00-00,15.11,15.12,14.93,14.93,32977000,0.0,0.0
2010-12-30-00-00-00,14.98,15.01,14.9,14.92,25576700,0.0,0.0
2010-12-31-00-00-00,14.92,14.92,14.81,14.92,28677200,0.0,0.0
