Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01-00-00-00,40.7,40.77,40.22,40.73,23325100,0.0,0.0
2020-09-02-00-00-00,40.74,41.37,40.73,41.11,30045700,0.0,0.0
2020-09-03-00-00-00,40.46,40.54,39.41,39.69,39288100,0.0,0.0
2020-09-04-00-00-00,39.93,40.15,39.19,39.56,34867400,0.0,0.0
2020-09-08-00-00-00,38.81,39.36,38.74,38.77,29101800,0.0,0.0
2020-09-09-00-00-00,38.86,39.23,38.49,38.89,23351600,0.0,0.0
2020-09-10-00-00-00,38.79,39.39,38.2,38.35,25108800,0.0,0.0
2020-09-11-00-00-00,38.54,38.81,38.3,38.65,21853000,0.0,0.0
2020-09-14-00-00-00,38.98,39.39,38.81,39.12,19866700,0.0,0.0
2020-09-15-00-00-00,39.26,39.58,39.13,39.35,19024100,0.0,0.0
2020-09-16-00-00-00,39.46,39.9,39.14,39.17,24310200,0.0,0.0
2020-09-17-00-00-00,38.44,39.15,38.29,39.12,22225900,0.0,0.0
2020-09-18-00-00-00,38.94,39.08,38.36,38.58,44450800,0.0,0.0
2020-09-21-00-00-00,38.1,38.25,37.5,37.84,28495000,0.0,0.0
2020-09-22-00-00-00,37.97,38.24,37.68,38.11,17656800,0.0,0.0
2020-09-23-00-00-00,38.02,38.17,37.0,37.1,24843200,0.0,0.0
2020-09-24-00-00-00,36.83,36.98,36.44,36.68,30910400,0.0,0.0
2020-09-25-00-00-00,36.59,37.35,36.46,37.26,22966600,0.0,0.0
2020-09-28-00-00-00,37.99,38.08,37.59,37.92,24275700,0.0,0.0
2020-09-29-00-00-00,37.86,38.16,37.63,37.85,16353700,0.0,0.0
2020-09-30-00-00-00,37.88,38.47,37.82,38.17,27113200,0.0,0.0
