Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-01-00-00-00,0.0,0.06,0.06,0.06,28425600,0.0,0.0
1990-03-02-00-00-00,0.0,0.06,0.06,0.06,8438400,0.0,0.0
1990-03-05-00-00-00,0.0,0.06,0.06,0.06,2419200,0.0,0.0
1990-03-06-00-00-00,0.0,0.06,0.06,0.06,23904000,0.0,0.0
1990-03-07-00-00-00,0.0,0.06,0.06,0.06,18172800,0.0,0.0
1990-03-08-00-00-00,0.0,0.06,0.06,0.06,33523200,0.0,0.0
1990-03-09-00-00-00,0.0,0.06,0.06,0.06,11145600,0.0,0.0
1990-03-12-00-00-00,0.0,0.06,0.06,0.06,20304000,0.0,0.0
1990-03-13-00-00-00,0.0,0.06,0.06,0.06,53020800,0.0,0.0
1990-03-14-00-00-00,0.0,0.07,0.06,0.07,87350400,0.0,0.0
1990-03-15-00-00-00,0.0,0.07,0.06,0.06,38620800,0.0,0.0
1990-03-16-00-00-00,0.0,0.06,0.06,0.06,19929600,0.0,0.0
1990-03-19-00-00-00,0.0,0.07,0.06,0.07,43027200,0.0,0.0
1990-03-20-00-00-00,0.0,0.07,0.06,0.06,43228800,0.0,0.0
1990-03-21-00-00-00,0.0,0.06,0.06,0.06,19900800,0.0,0.0
1990-03-22-00-00-00,0.0,0.06,0.06,0.06,43776000,0.0,0.0
1990-03-23-00-00-00,0.0,0.06,0.06,0.06,16905600,0.0,0.0
1990-03-26-00-00-00,0.06,0.06,0.06,0.06,41702400,0.0,0.0
1990-03-27-00-00-00,0.06,0.06,0.06,0.06,15926400,0.0,0.0
1990-03-28-00-00-00,0.06,0.06,0.06,0.06,9792000,0.0,0.0
1990-03-29-00-00-00,0.06,0.06,0.06,0.06,16272000,0.0,0.0
1990-03-30-00-00-00,0.06,0.06,0.06,0.06,28742400,0.0,0.0
