Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02-00-00-00,17.49,17.59,17.29,17.36,44377000,0.17,0.0
2014-01-03-00-00-00,17.43,17.45,17.22,17.34,36328200,0.0,0.0
2014-01-06-00-00-00,17.33,17.54,17.3,17.37,34150300,0.0,0.0
2014-01-07-00-00-00,17.56,17.68,17.48,17.6,37368800,0.0,0.0
2014-01-08-00-00-00,17.59,17.64,17.48,17.59,38362700,0.0,0.0
2014-01-09-00-00-00,17.59,17.6,17.3,17.43,31794000,0.0,0.0
2014-01-10-00-00-00,17.54,17.58,17.35,17.53,30318600,0.0,0.0
2014-01-13-00-00-00,17.67,18.01,17.47,17.51,59600000,0.0,0.0
2014-01-14-00-00-00,17.62,17.77,17.52,17.68,44300800,0.0,0.0
2014-01-15-00-00-00,17.75,18.15,17.69,17.97,61767800,0.0,0.0
2014-01-16-00-00-00,18.03,18.08,17.86,17.97,38918100,0.0,0.0
2014-01-17-00-00-00,17.82,17.97,17.82,17.94,44349100,0.0,0.0
2014-01-21-00-00-00,18.08,18.11,17.86,18.01,33423000,0.0,0.0
2014-01-22-00-00-00,18.08,18.11,17.97,18.02,30700100,0.0,0.0
2014-01-23-00-00-00,17.9,18.03,17.72,17.8,37013600,0.0,0.0
2014-01-24-00-00-00,17.67,17.78,17.49,17.52,40917300,0.0,0.0
2014-01-27-00-00-00,17.18,17.45,17.17,17.36,60510000,0.0,0.0
2014-01-28-00-00-00,17.26,17.36,17.12,17.16,41431800,0.0,0.0
2014-01-29-00-00-00,17.06,17.23,17.04,17.08,35406500,0.0,0.0
2014-01-30-00-00-00,17.18,17.35,17.07,17.34,42883000,0.0,0.0
2014-01-31-00-00-00,17.05,17.35,17.05,17.29,43325300,0.0,0.0
