Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-01-00-00-00,19.87,19.97,19.5,19.68,47014700,0.0,0.0
2006-12-04-00-00-00,19.86,20.33,19.81,20.09,68450100,0.0,0.0
2006-12-05-00-00-00,20.2,20.23,19.91,19.94,43080300,0.0,0.0
2006-12-06-00-00-00,20.0,20.11,19.87,19.98,34092600,0.0,0.0
2006-12-07-00-00-00,20.06,20.13,19.82,19.82,31417900,0.0,0.0
2006-12-08-00-00-00,19.82,20.02,19.72,19.89,29495600,0.0,0.0
2006-12-11-00-00-00,19.84,20.26,19.8,19.99,43035200,0.0,0.0
2006-12-12-00-00-00,20.0,20.2,19.73,19.97,43065500,0.0,0.0
2006-12-13-00-00-00,20.16,20.17,19.86,20.09,43170100,0.0,0.0
2006-12-14-00-00-00,20.07,20.23,20.04,20.14,39441600,0.0,0.0
2006-12-15-00-00-00,20.23,20.48,20.15,20.32,66987100,0.0,0.0
2006-12-18-00-00-00,20.35,20.62,20.23,20.36,46255800,0.0,0.0
2006-12-19-00-00-00,20.26,20.47,20.13,20.37,38603100,0.0,0.0
2006-12-20-00-00-00,20.41,20.43,20.19,20.2,31825400,0.0,0.0
2006-12-21-00-00-00,20.28,20.35,20.07,20.12,32398900,0.0,0.0
2006-12-22-00-00-00,20.16,20.22,19.86,19.86,27400500,0.0,0.0
2006-12-26-00-00-00,19.94,20.15,19.8,20.05,18185700,0.0,0.0
2006-12-27-00-00-00,20.13,20.28,19.78,20.13,25675600,0.0,0.0
2006-12-28-00-00-00,20.12,20.34,20.09,20.22,34817800,0.0,0.0
2006-12-29-00-00-00,20.15,20.37,20.12,20.15,27125900,0.0,0.0
