Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-01-00-00-00,38.35,38.67,37.75,38.24,21650000,0.0,0.0
2018-08-02-00-00-00,37.81,38.91,37.63,38.85,18033200,0.0,0.0
2018-08-03-00-00-00,39.01,39.17,38.78,39.12,13394300,0.0,0.0
2018-08-06-00-00-00,39.03,39.65,38.97,39.55,14345800,0.0,0.0
2018-08-07-00-00-00,39.55,39.86,39.5,39.81,18040500,0.0,0.0
2018-08-08-00-00-00,39.86,40.15,39.68,40.04,13917100,0.0,0.0
2018-08-09-00-00-00,40.09,40.29,39.92,39.99,14098900,0.0,0.0
2018-08-10-00-00-00,39.91,40.14,39.81,39.99,14322100,0.0,0.0
2018-08-13-00-00-00,40.26,40.55,39.92,39.96,18113200,0.0,0.0
2018-08-14-00-00-00,40.04,40.45,39.81,40.19,15981300,0.0,0.0
2018-08-15-00-00-00,39.88,40.65,39.29,40.06,27902200,0.0,0.0
2018-08-16-00-00-00,41.81,42.1,41.18,41.25,48648500,0.0,0.0
2018-08-17-00-00-00,41.2,42.09,41.03,41.9,23153900,0.0,0.0
2018-08-20-00-00-00,42.01,42.32,41.82,42.22,19288500,0.0,0.0
2018-08-21-00-00-00,42.25,42.41,41.76,41.82,18617300,0.0,0.0
2018-08-22-00-00-00,41.97,42.16,41.76,42.01,13202900,0.0,0.0
2018-08-23-00-00-00,41.91,42.25,41.88,42.04,15379000,0.0,0.0
2018-08-24-00-00-00,42.2,42.42,42.08,42.31,15575200,0.0,0.0
2018-08-27-00-00-00,42.47,42.8,42.33,42.56,17209900,0.0,0.0
2018-08-28-00-00-00,42.73,43.18,42.58,42.89,19147300,0.0,0.0
2018-08-29-00-00-00,42.99,43.5,42.84,43.37,20220600,0.0,0.0
2018-08-30-00-00-00,43.21,43.42,42.9,43.07,16238500,0.0,0.0
2018-08-31-00-00-00,42.85,43.69,42.75,43.63,24904200,0.0,0.0
