Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-01-00-00-00,24.34,24.58,24.31,24.33,42086900,0.0,0.0
2007-10-02-00-00-00,24.33,24.43,24.24,24.34,31426300,0.0,0.0
2007-10-03-00-00-00,24.26,24.31,23.91,23.93,37321200,0.0,0.0
2007-10-04-00-00-00,24.03,24.1,23.51,23.71,50560900,0.0,0.0
2007-10-05-00-00-00,23.85,24.19,23.79,24.08,36316300,0.0,0.0
2007-10-08-00-00-00,23.99,24.26,23.97,24.12,19355200,0.0,0.0
2007-10-09-00-00-00,24.19,24.4,24.08,24.39,32963800,0.0,0.0
2007-10-10-00-00-00,24.62,24.7,24.44,24.53,36917700,0.0,0.0
2007-10-11-00-00-00,24.61,24.78,24.04,24.19,45218400,0.0,0.0
2007-10-12-00-00-00,24.21,24.42,24.15,24.27,29083700,0.0,0.0
2007-10-15-00-00-00,24.27,24.44,23.97,24.18,34711500,0.0,0.0
2007-10-16-00-00-00,23.9,23.96,23.49,23.81,51867400,0.0,0.0
2007-10-17-00-00-00,24.11,24.14,23.53,23.93,38775000,0.0,0.0
2007-10-18-00-00-00,23.74,24.28,23.73,24.1,33165700,0.0,0.0
2007-10-19-00-00-00,24.05,24.06,23.15,23.23,60430500,0.0,0.0
2007-10-22-00-00-00,22.93,23.2,22.82,23.13,41887400,0.0,0.0
2007-10-23-00-00-00,23.12,23.29,22.19,23.26,50306400,0.0,0.0
2007-10-24-00-00-00,22.98,23.12,22.5,23.05,48647400,0.0,0.0
2007-10-25-00-00-00,23.13,23.51,22.9,22.99,41326500,0.0,0.0
2007-10-26-00-00-00,23.46,23.67,23.09,23.52,42232000,0.0,0.0
2007-10-29-00-00-00,23.78,23.96,23.6,23.9,34941700,0.0,0.0
2007-10-30-00-00-00,23.79,24.3,23.69,24.05,39989100,0.0,0.0
2007-10-31-00-00-00,24.29,24.47,23.96,24.38,54876500,0.0,0.0
