Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-01-00-00-00,19.69,19.78,19.49,19.7,24006400,0.0,0.0
2016-02-02-00-00-00,19.49,19.51,19.08,19.16,36203700,0.0,0.0
2016-02-03-00-00-00,19.38,19.45,18.95,19.39,32231400,0.0,0.0
2016-02-04-00-00-00,19.44,19.78,19.24,19.76,29280500,0.0,0.0
2016-02-05-00-00-00,19.73,19.86,19.14,19.21,32641000,0.0,0.0
2016-02-08-00-00-00,18.99,19.32,18.87,19.24,38842100,0.0,0.0
2016-02-09-00-00-00,18.97,19.18,18.91,19.01,30767200,0.0,0.0
2016-02-10-00-00-00,19.41,19.41,18.85,18.89,36896100,0.0,0.0
2016-02-11-00-00-00,20.22,20.96,20.22,20.71,92696000,0.0,0.0
2016-02-12-00-00-00,20.89,21.28,20.58,21.07,49753600,0.0,0.0
2016-02-16-00-00-00,21.21,21.8,21.14,21.69,40401700,0.0,0.0
2016-02-17-00-00-00,21.96,22.31,21.89,22.21,36904700,0.0,0.0
2016-02-18-00-00-00,22.19,22.31,22.05,22.18,31288200,0.0,0.0
2016-02-19-00-00-00,22.05,22.29,22.03,22.28,28791700,0.0,0.0
2016-02-22-00-00-00,22.55,22.58,22.17,22.35,24608100,0.0,0.0
2016-02-23-00-00-00,22.27,22.27,21.87,21.92,28097500,0.0,0.0
2016-02-24-00-00-00,21.73,22.1,21.53,22.09,22960800,0.0,0.0
2016-02-25-00-00-00,22.23,22.32,21.99,22.32,18655100,0.0,0.0
2016-02-26-00-00-00,22.49,22.53,22.09,22.16,18113000,0.0,0.0
2016-02-29-00-00-00,22.17,22.37,21.95,21.97,24763100,0.0,0.0
