Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01-00-00-00,26.24,26.28,25.95,26.26,22438700,0.0,0.0
2016-08-02-00-00-00,26.34,26.34,25.98,26.17,24485200,0.0,0.0
2016-08-03-00-00-00,26.07,26.27,26.07,26.25,15962500,0.0,0.0
2016-08-04-00-00-00,26.3,26.42,26.24,26.32,18586500,0.0,0.0
2016-08-05-00-00-00,26.41,26.55,26.23,26.53,18873300,0.0,0.0
2016-08-08-00-00-00,26.49,26.66,26.37,26.5,19019900,0.0,0.0
2016-08-09-00-00-00,26.59,26.71,26.36,26.44,19159500,0.0,0.0
2016-08-10-00-00-00,26.5,26.6,26.27,26.36,16684300,0.0,0.0
2016-08-11-00-00-00,26.45,26.51,26.37,26.45,24020900,0.0,0.0
2016-08-12-00-00-00,26.42,26.48,26.32,26.38,13430600,0.0,0.0
2016-08-15-00-00-00,26.48,26.7,26.4,26.66,21944700,0.0,0.0
2016-08-16-00-00-00,26.68,26.69,26.48,26.6,23399700,0.0,0.0
2016-08-17-00-00-00,26.47,26.47,25.92,26.25,55071200,0.0,0.0
2016-08-18-00-00-00,25.99,26.21,25.69,26.05,48710500,0.0,0.0
2016-08-19-00-00-00,25.95,26.19,25.84,26.08,25131300,0.0,0.0
2016-08-22-00-00-00,26.01,26.3,25.95,26.18,28680000,0.0,0.0
2016-08-23-00-00-00,26.35,26.54,26.31,26.48,23493600,0.0,0.0
2016-08-24-00-00-00,26.48,26.66,26.45,26.54,24474700,0.0,0.0
2016-08-25-00-00-00,26.54,26.83,26.51,26.74,22917100,0.0,0.0
2016-08-26-00-00-00,26.78,27.06,26.66,26.79,21106200,0.0,0.0
2016-08-29-00-00-00,26.86,27.09,26.84,26.99,21101700,0.0,0.0
2016-08-30-00-00-00,27.01,27.06,26.84,26.95,17794800,0.0,0.0
2016-08-31-00-00-00,26.88,26.99,26.71,26.87,20418800,0.0,0.0
