Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-03-00-00-00,13.22,13.36,13.07,13.08,47714900,0.0,0.0
2005-10-04-00-00-00,13.1,13.2,13.01,13.03,54171400,0.0,0.0
2005-10-05-00-00-00,13.04,13.11,12.9,12.9,47135300,0.0,0.0
2005-10-06-00-00-00,12.93,13.1,12.91,13.07,60516800,0.0,0.0
2005-10-07-00-00-00,13.08,13.13,12.98,13.0,35569800,0.0,0.0
2005-10-10-00-00-00,12.9,12.98,12.72,12.9,57891200,0.0,0.0
2005-10-11-00-00-00,12.85,12.93,12.64,12.68,55344100,0.0,0.0
2005-10-12-00-00-00,12.65,12.9,12.51,12.85,85491800,0.0,0.0
2005-10-13-00-00-00,12.77,12.88,12.68,12.76,45537800,0.0,0.0
2005-10-14-00-00-00,12.79,12.81,12.66,12.73,35672800,0.0,0.0
2005-10-17-00-00-00,12.7,12.81,12.64,12.66,34345300,0.0,0.0
2005-10-18-00-00-00,12.62,12.68,12.51,12.52,40865700,0.0,0.0
2005-10-19-00-00-00,12.47,12.69,12.41,12.68,54073600,0.0,0.0
2005-10-20-00-00-00,12.68,12.79,12.46,12.48,51650900,0.0,0.0
2005-10-21-00-00-00,12.62,12.67,12.49,12.56,58366000,0.0,0.0
2005-10-24-00-00-00,12.59,12.67,12.48,12.65,44339100,0.0,0.0
2005-10-25-00-00-00,12.55,12.68,12.52,12.62,47079800,0.0,0.0
2005-10-26-00-00-00,12.59,12.69,12.56,12.61,36709500,0.0,0.0
2005-10-27-00-00-00,12.55,12.71,12.53,12.57,39260800,0.0,0.0
2005-10-28-00-00-00,12.64,12.7,12.58,12.64,42458300,0.0,0.0
2005-10-31-00-00-00,12.65,12.93,12.65,12.87,79135500,0.0,0.0
