Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01-00-00-00,48.38999938964844,48.900001525878906,47.5099983215332,48.56999969482422,19639400,0.0,0.0
2023-02-02-00-00-00,48.529998779296875,49.560001373291016,48.36000061035156,49.31999969482422,17883800,0.0,0.0
2023-02-03-00-00-00,49.29999923706055,49.29999923706055,48.5099983215332,48.630001068115234,17974900,0.0,0.0
2023-02-06-00-00-00,48.06999969482422,48.279998779296875,47.52000045776367,47.56999969482422,13991600,0.0,0.0
2023-02-07-00-00-00,47.2400016784668,48.150001525878906,46.970001220703125,47.84000015258789,16675200,0.0,0.0
2023-02-08-00-00-00,47.380001068115234,47.540000915527344,46.77000045776367,46.959999084472656,18905500,0.0,0.0
2023-02-09-00-00-00,47.22999954223633,47.40999984741211,46.43000030517578,46.72999954223633,18598400,0.0,0.0
2023-02-10-00-00-00,46.70000076293945,47.31999969482422,46.63999938964844,47.2599983215332,17396500,0.0,0.0
2023-02-13-00-00-00,47.45000076293945,47.9900016784668,47.38999938964844,47.86000061035156,19421400,0.0,0.0
2023-02-14-00-00-00,47.77999877929688,48.0,47.18000030517578,47.70000076293945,19131400,0.0,0.0
2023-02-15-00-00-00,47.5,48.52000045776367,47.33000183105469,48.45000076293945,27071200,0.0,0.0
2023-02-16-00-00-00,49.9900016784668,51.7400016784668,49.79999923706055,50.9900016784668,48116700,0.0,0.0
2023-02-17-00-00-00,51.33000183105469,51.439998626708984,50.599998474121094,50.77000045776367,25314900,0.0,0.0
2023-02-21-00-00-00,50.709999084472656,50.7599983215332,49.619998931884766,49.689998626708984,25100500,0.0,0.0
2023-02-22-00-00-00,49.849998474121094,49.849998474121094,48.88999938964844,49.310001373291016,20301900,0.0,0.0
2023-02-23-00-00-00,49.540000915527344,49.68000030517578,48.54999923706055,49.209999084472656,14065300,0.0,0.0
2023-02-24-00-00-00,48.810001373291016,48.900001525878906,48.16999816894531,48.47999954223633,17251300,0.0,0.0
2023-02-27-00-00-00,48.95000076293945,49.34000015258789,48.54999923706055,48.72999954223633,14774300,0.0,0.0
