Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-07-02-00-00-00,0.07,0.07,0.07,0.07,38131200,0.0,0.0
1990-07-03-00-00-00,0.07,0.07,0.07,0.07,2851200,0.0,0.0
1990-07-05-00-00-00,0.07,0.07,0.07,0.07,6508800,0.0,0.0
1990-07-06-00-00-00,0.07,0.07,0.07,0.07,2476800,0.0,0.0
1990-07-09-00-00-00,0.07,0.07,0.07,0.07,14630400,0.0,0.0
1990-07-10-00-00-00,0.07,0.07,0.07,0.07,41529600,0.0,0.0
1990-07-11-00-00-00,0.07,0.07,0.07,0.07,32515200,0.0,0.0
1990-07-12-00-00-00,0.07,0.07,0.07,0.07,16617600,0.0,0.0
1990-07-13-00-00-00,0.07,0.08,0.07,0.08,46627200,0.0,0.0
1990-07-16-00-00-00,0.08,0.08,0.07,0.08,79977600,0.0,0.0
1990-07-17-00-00-00,0.07,0.08,0.07,0.07,42019200,0.0,0.0
1990-07-18-00-00-00,0.07,0.07,0.07,0.07,23529600,0.0,0.0
1990-07-19-00-00-00,0.07,0.07,0.07,0.07,25804800,0.0,0.0
1990-07-20-00-00-00,0.07,0.07,0.07,0.07,60192000,0.0,0.0
1990-07-23-00-00-00,0.07,0.07,0.07,0.07,35913600,0.0,0.0
1990-07-24-00-00-00,0.07,0.07,0.06,0.06,51264000,0.0,0.0
1990-07-25-00-00-00,0.06,0.07,0.06,0.07,43718400,0.0,0.0
1990-07-26-00-00-00,0.07,0.07,0.07,0.07,17740800,0.0,0.0
1990-07-27-00-00-00,0.07,0.07,0.07,0.07,8841600,0.0,0.0
1990-07-30-00-00-00,0.07,0.07,0.06,0.07,17856000,0.0,0.0
1990-07-31-00-00-00,0.07,0.07,0.07,0.07,9331200,0.0,0.0
