Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-01-00-00-00,20.37,20.55,19.93,20.27,31877200,0.0,0.0
1999-04-05-00-00-00,20.53,21.11,20.53,21.1,40854000,0.0,0.0
1999-04-06-00-00-00,21.06,21.43,20.97,21.25,50344000,0.0,0.0
1999-04-07-00-00-00,21.54,22.12,21.11,21.89,67619600,0.0,0.0
1999-04-08-00-00-00,21.64,21.89,21.15,21.68,51874000,0.0,0.0
1999-04-09-00-00-00,21.73,22.05,21.66,21.78,36259200,0.0,0.0
1999-04-12-00-00-00,21.29,21.96,21.11,21.71,47398400,0.0,0.0
1999-04-13-00-00-00,21.75,21.76,21.01,21.04,48145200,0.0,0.0
1999-04-14-00-00-00,21.35,21.41,20.37,20.42,41214800,0.0,0.0
1999-04-15-00-00-00,20.46,20.48,19.59,20.34,66928400,0.0,0.0
1999-04-16-00-00-00,20.36,20.39,19.36,19.48,56689200,0.0,0.0
1999-04-19-00-00-00,19.62,20.12,18.43,18.43,81516400,0.0,0.0
1999-04-20-00-00-00,18.45,18.87,18.3,18.72,74923600,0.0,0.0
1999-04-21-00-00-00,18.93,19.93,18.64,19.9,58310800,0.0,0.0
1999-04-22-00-00-00,20.51,21.01,20.5,20.87,65308400,0.0,0.0
1999-04-23-00-00-00,20.77,21.67,20.49,21.64,54894800,0.0,0.0
1999-04-26-00-00-00,21.71,21.96,21.45,21.68,45702400,0.0,0.0
1999-04-27-00-00-00,21.71,21.8,20.81,21.21,55418000,0.0,0.0
1999-04-28-00-00-00,21.2,21.2,20.51,20.6,36496800,0.0,0.0
1999-04-29-00-00-00,20.62,20.65,19.68,20.13,58308000,0.0,0.0
1999-04-30-00-00-00,20.68,21.06,20.23,21.03,55174400,0.0,0.0
