Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-01-00-00-00,20.83,21.16,20.66,20.75,32705400,0.0,0.0
2015-09-02-00-00-00,21.14,21.2,20.72,21.19,27925300,0.0,0.0
2015-09-03-00-00-00,21.38,21.6,21.25,21.4,27958400,0.0,0.0
2015-09-04-00-00-00,21.0,21.19,20.94,21.08,26903500,0.0,0.0
2015-09-08-00-00-00,21.46,21.75,21.4,21.73,20932900,0.0,0.0
2015-09-09-00-00-00,21.89,22.08,21.38,21.43,25032300,0.0,0.0
2015-09-10-00-00-00,21.4,21.88,21.35,21.69,26424600,0.0,0.0
2015-09-11-00-00-00,21.48,21.63,21.32,21.49,21529100,0.0,0.0
2015-09-14-00-00-00,21.6,21.62,21.2,21.23,18636000,0.0,0.0
2015-09-15-00-00-00,21.11,21.54,21.11,21.46,20479400,0.0,0.0
2015-09-16-00-00-00,21.54,21.56,21.35,21.54,21245300,0.0,0.0
2015-09-17-00-00-00,21.44,21.71,21.32,21.38,25409600,0.0,0.0
2015-09-18-00-00-00,21.12,21.26,20.86,21.1,40020100,0.0,0.0
2015-09-21-00-00-00,21.02,21.33,20.94,21.1,21945600,0.0,0.0
2015-09-22-00-00-00,20.7,20.83,20.63,20.77,21305200,0.0,0.0
2015-09-23-00-00-00,20.83,20.91,20.66,20.88,18804200,0.0,0.0
2015-09-24-00-00-00,20.73,21.06,20.59,20.99,35598000,0.0,0.0
2015-09-25-00-00-00,21.32,21.73,21.31,21.5,37618300,0.0,0.0
2015-09-28-00-00-00,21.34,21.49,21.14,21.2,27211200,0.0,0.0
2015-09-29-00-00-00,21.18,21.42,21.11,21.18,27095600,0.0,0.0
2015-09-30-00-00-00,21.48,21.79,21.38,21.68,32093700,0.0,0.0
