Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-03-00-00-00,17.95,18.11,17.8,17.99,52575700,0.0,0.0
2008-03-04-00-00-00,17.76,18.05,17.51,17.91,96705100,0.0,0.0
2008-03-05-00-00-00,18.04,18.12,17.73,17.9,75778600,0.0,0.0
2008-03-06-00-00-00,17.93,17.99,17.64,17.65,71804000,0.0,0.0
2008-03-07-00-00-00,17.62,18.21,17.53,17.78,70314500,0.0,0.0
2008-03-10-00-00-00,17.79,18.06,17.69,17.69,48167600,0.0,0.0
2008-03-11-00-00-00,18.1,18.55,18.01,18.54,66505800,0.0,0.0
2008-03-12-00-00-00,18.56,18.88,18.43,18.54,56995700,0.0,0.0
2008-03-13-00-00-00,18.32,18.52,17.99,18.4,76975400,0.0,0.0
2008-03-14-00-00-00,18.47,18.54,17.73,17.93,74151500,0.0,0.0
2008-03-17-00-00-00,17.39,18.21,17.36,17.91,66377000,0.0,0.0
2008-03-18-00-00-00,18.21,18.88,18.16,18.86,70995800,0.0,0.0
2008-03-19-00-00-00,18.78,18.86,18.04,18.04,63988600,0.0,0.0
2008-03-20-00-00-00,18.14,18.38,17.94,18.26,70930100,0.0,0.0
2008-03-24-00-00-00,18.38,19.16,18.36,18.91,55003000,0.0,0.0
2008-03-25-00-00-00,18.97,19.08,18.71,18.99,46113300,0.0,0.0
2008-03-26-00-00-00,18.66,18.75,18.1,18.27,79022700,0.0,0.0
2008-03-27-00-00-00,18.16,18.26,17.79,17.83,56566600,0.0,0.0
2008-03-28-00-00-00,17.9,18.12,17.7,17.76,46496900,0.0,0.0
2008-03-31-00-00-00,17.76,18.0,17.67,17.76,51471000,0.0,0.0
