Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-01-00-00-00,27.65,28.43,27.61,28.2,46785200,0.0,0.0
2001-02-02-00-00-00,28.25,28.48,25.95,26.18,57600300,0.0,0.0
2001-02-05-00-00-00,25.49,25.76,24.7,25.49,65876100,0.0,0.0
2001-02-06-00-00-00,25.64,26.68,25.49,26.36,91451300,0.0,0.0
2001-02-07-00-00-00,23.55,24.01,22.03,22.9,279312700,0.0,0.0
2001-02-08-00-00-00,23.0,23.41,22.07,22.12,101508200,0.0,0.0
2001-02-09-00-00-00,22.02,22.46,20.65,20.78,134360900,0.0,0.0
2001-02-12-00-00-00,21.06,22.03,20.51,21.8,97195000,0.0,0.0
2001-02-13-00-00-00,21.94,22.63,20.65,21.01,74303300,0.0,0.0
2001-02-14-00-00-00,21.34,21.84,20.65,21.66,73145200,0.0,0.0
2001-02-15-00-00-00,22.44,23.18,22.03,22.72,101537700,0.0,0.0
2001-02-16-00-00-00,20.65,21.52,20.27,20.83,86437400,0.0,0.0
2001-02-20-00-00-00,21.14,21.15,19.22,19.22,103669700,0.0,0.0
2001-02-21-00-00-00,18.94,19.68,18.43,18.53,96584700,0.0,0.0
2001-02-22-00-00-00,18.94,19.82,18.53,19.49,114885800,0.0,0.0
2001-02-23-00-00-00,19.49,19.91,18.43,19.91,100864600,0.0,0.0
2001-02-26-00-00-00,20.06,20.14,18.62,19.22,91552600,0.0,0.0
2001-02-27-00-00-00,19.03,19.54,17.47,17.7,124980300,0.0,0.0
2001-02-28-00-00-00,17.97,18.43,17.14,17.47,118246500,0.0,0.0
