Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-01-00-00-00,9.62,9.67,9.44,9.57,78283300,0.0,0.0
2003-04-02-00-00-00,9.86,10.15,9.78,10.06,67337000,0.0,0.0
2003-04-03-00-00-00,10.24,10.25,9.99,10.06,57730000,0.0,0.0
2003-04-04-00-00-00,10.22,10.24,9.96,10.11,51357100,0.0,0.0
2003-04-07-00-00-00,10.57,10.6,10.0,10.01,61510800,0.0,0.0
2003-04-08-00-00-00,10.09,10.12,9.82,9.9,46422700,0.0,0.0
2003-04-09-00-00-00,9.91,10.04,9.62,9.62,63171900,0.0,0.0
2003-04-10-00-00-00,9.65,9.67,9.46,9.62,49099500,0.0,0.0
2003-04-11-00-00-00,9.96,9.98,9.51,9.74,49207900,0.0,0.0
2003-04-14-00-00-00,9.76,9.96,9.7,9.93,50958900,0.0,0.0
2003-04-15-00-00-00,9.92,10.23,9.73,9.84,44733500,0.0,0.0
2003-04-16-00-00-00,10.06,10.23,9.91,10.0,59430300,0.0,0.0
2003-04-17-00-00-00,9.97,10.31,9.95,10.29,55918100,0.0,0.0
2003-04-21-00-00-00,10.29,10.33,10.09,10.28,45501000,0.0,0.0
2003-04-22-00-00-00,10.23,10.61,10.18,10.56,62303100,0.0,0.0
2003-04-23-00-00-00,10.6,10.74,10.43,10.57,58465600,0.0,0.0
2003-04-24-00-00-00,10.51,10.79,10.4,10.58,59708700,0.0,0.0
2003-04-25-00-00-00,10.66,10.82,10.43,10.57,68749200,0.0,0.0
2003-04-28-00-00-00,10.65,11.16,10.62,11.05,79292000,0.0,0.0
2003-04-29-00-00-00,11.16,11.58,10.95,11.16,77559500,0.0,0.0
2003-04-30-00-00-00,11.2,11.22,11.02,11.06,64638700,0.0,0.0
