Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-01-00-00-00,15.1,15.14,15.01,15.01,31761800,0.0,0.0
2012-05-02-00-00-00,14.95,14.98,14.74,14.9,32168300,0.0,0.0
2012-05-03-00-00-00,14.96,14.98,14.76,14.81,29626200,0.0,0.0
2012-05-04-00-00-00,14.66,14.67,14.29,14.36,41733900,0.0,0.0
2012-05-07-00-00-00,14.28,14.46,14.27,14.33,34078500,0.0,0.0
2012-05-08-00-00-00,14.19,14.19,13.98,14.05,52278000,0.0,0.0
2012-05-09-00-00-00,13.95,14.19,13.88,14.1,78275200,0.0,0.0
2012-05-10-00-00-00,12.9,13.01,12.59,12.62,198450600,0.0,0.0
2012-05-11-00-00-00,12.59,12.76,12.39,12.4,75215300,0.0,0.0
2012-05-14-00-00-00,12.32,12.64,12.29,12.55,57497300,0.0,0.0
2012-05-15-00-00-00,12.57,12.59,12.4,12.42,66148000,0.0,0.0
2012-05-16-00-00-00,12.64,12.68,12.47,12.53,57794300,0.0,0.0
2012-05-17-00-00-00,12.53,12.62,12.43,12.43,41625200,0.0,0.0
2012-05-18-00-00-00,12.47,12.5,12.29,12.37,57520600,0.0,0.0
2012-05-21-00-00-00,12.4,12.54,12.29,12.52,37628500,0.0,0.0
2012-05-22-00-00-00,12.51,12.63,12.48,12.56,42979200,0.0,0.0
2012-05-23-00-00-00,12.44,12.59,12.34,12.53,42459500,0.0,0.0
2012-05-24-00-00-00,12.53,12.54,12.28,12.31,52604300,0.0,0.0
2012-05-25-00-00-00,12.36,12.44,12.26,12.26,41838300,0.0,0.0
2012-05-29-00-00-00,12.4,12.5,12.31,12.46,37091400,0.0,0.0
2012-05-30-00-00-00,12.36,12.38,12.28,12.31,36488300,0.0,0.0
2012-05-31-00-00-00,12.29,12.41,12.21,12.26,51969400,0.0,0.0
