Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-01-00-00-00,11.94,12.07,11.55,11.76,60652700,0.0,0.0
2011-08-02-00-00-00,11.59,11.74,11.48,11.48,56227200,0.0,0.0
2011-08-03-00-00-00,11.5,11.54,11.28,11.51,70369500,0.0,0.0
2011-08-04-00-00-00,11.34,11.38,11.0,11.01,92196500,0.0,0.0
2011-08-05-00-00-00,11.07,11.35,10.67,11.1,122400100,0.0,0.0
2011-08-08-00-00-00,10.7,10.87,10.35,10.35,125326200,0.0,0.0
2011-08-09-00-00-00,10.45,10.49,9.88,10.44,144579300,0.0,0.0
2011-08-10-00-00-00,10.35,10.57,10.18,10.2,146477100,0.0,0.0
2011-08-11-00-00-00,11.48,12.06,11.41,11.82,286920000,0.0,0.0
2011-08-12-00-00-00,11.84,12.03,11.62,11.88,95554300,0.0,0.0
2011-08-15-00-00-00,11.89,11.94,11.76,11.91,65125900,0.0,0.0
2011-08-16-00-00-00,11.78,11.93,11.66,11.88,58987000,0.0,0.0
2011-08-17-00-00-00,11.86,11.94,11.62,11.77,54508900,0.0,0.0
2011-08-18-00-00-00,11.43,11.49,11.07,11.15,104626600,0.0,0.0
2011-08-19-00-00-00,11.08,11.48,11.07,11.2,90584300,0.0,0.0
2011-08-22-00-00-00,11.31,11.44,11.1,11.15,68733900,0.0,0.0
2011-08-23-00-00-00,11.15,11.47,11.15,11.47,57774500,0.0,0.0
2011-08-24-00-00-00,11.41,11.56,11.26,11.48,59278900,0.0,0.0
2011-08-25-00-00-00,11.53,11.54,11.16,11.2,54369300,0.0,0.0
2011-08-26-00-00-00,11.2,11.55,11.16,11.38,49949400,0.0,0.0
2011-08-29-00-00-00,11.52,11.71,11.44,11.69,39188200,0.0,0.0
2011-08-30-00-00-00,11.64,11.72,11.43,11.61,51028200,0.0,0.0
2011-08-31-00-00-00,11.68,11.85,11.54,11.64,50687300,0.0,0.0
