Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-01-00-00-00,20.16,20.21,19.89,20.05,28609200,0.0,0.0
2014-08-04-00-00-00,20.0,20.22,19.93,20.18,17252200,0.0,0.0
2014-08-05-00-00-00,20.06,20.14,19.94,20.02,21176500,0.0,0.0
2014-08-06-00-00-00,19.99,20.21,19.93,19.99,20990600,0.0,0.0
2014-08-07-00-00-00,20.05,20.13,19.8,19.93,24123500,0.0,0.0
2014-08-08-00-00-00,19.94,20.09,19.84,20.07,21648600,0.0,0.0
2014-08-11-00-00-00,20.12,20.34,20.05,20.23,25946200,0.0,0.0
2014-08-12-00-00-00,20.21,20.26,20.05,20.17,21928200,0.0,0.0
2014-08-13-00-00-00,20.18,20.26,19.99,20.21,43708600,0.0,0.0
2014-08-14-00-00-00,20.0,20.0,19.5,19.68,63790200,0.0,0.0
2014-08-15-00-00-00,19.77,19.77,19.46,19.59,33624000,0.0,0.0
2014-08-18-00-00-00,19.64,19.77,19.59,19.75,27666900,0.0,0.0
2014-08-19-00-00-00,19.75,19.8,19.73,19.76,20347000,0.0,0.0
2014-08-20-00-00-00,19.69,19.85,19.66,19.81,20228900,0.0,0.0
2014-08-21-00-00-00,19.85,19.97,19.82,19.96,20880800,0.0,0.0
2014-08-22-00-00-00,19.94,20.02,19.76,19.77,22453700,0.0,0.0
2014-08-25-00-00-00,19.81,19.92,19.8,19.81,19355800,0.0,0.0
2014-08-26-00-00-00,19.81,19.99,19.78,19.89,17053400,0.0,0.0
2014-08-27-00-00-00,19.88,19.93,19.81,19.89,15748800,0.0,0.0
2014-08-28-00-00-00,19.81,19.97,19.76,19.93,15506400,0.0,0.0
2014-08-29-00-00-00,19.97,20.04,19.85,20.04,17972300,0.0,0.0
