Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-01-00-00-00,10.35,11.14,10.06,11.06,223798800,0.0,0.0
1998-09-02-00-00-00,11.31,11.61,11.14,11.26,108430200,0.0,0.0
1998-09-03-00-00-00,11.0,11.27,10.89,11.14,100256400,0.0,0.0
1998-09-04-00-00-00,11.24,11.31,10.68,10.97,72989400,0.0,0.0
1998-09-08-00-00-00,11.52,11.64,11.18,11.63,103112400,0.0,0.0
1998-09-09-00-00-00,11.66,11.67,11.15,11.16,78987000,0.0,0.0
1998-09-10-00-00-00,10.91,11.05,10.68,10.87,106532400,0.0,0.0
1998-09-11-00-00-00,10.92,11.41,10.77,11.4,81840600,0.0,0.0
1998-09-14-00-00-00,11.56,11.69,11.44,11.51,69817800,0.0,0.0
1998-09-15-00-00-00,11.52,11.91,11.41,11.87,75814200,0.0,0.0
1998-09-16-00-00-00,11.94,12.03,11.66,11.91,59553600,0.0,1.5
1998-09-17-00-00-00,11.52,11.66,11.31,11.34,68469600,0.0,0.0
1998-09-18-00-00-00,11.43,11.46,11.06,11.26,77650800,0.0,0.0
1998-09-21-00-00-00,10.99,11.5,10.88,11.48,52685200,0.0,0.0
1998-09-22-00-00-00,11.64,11.68,11.45,11.59,35666800,0.0,0.0
1998-09-23-00-00-00,11.79,12.26,11.68,12.21,66698400,0.0,0.0
1998-09-24-00-00-00,12.24,12.33,11.89,11.97,55414000,0.0,0.0
1998-09-25-00-00-00,11.88,12.3,11.77,12.25,44434000,0.0,0.0
1998-09-28-00-00-00,12.44,12.58,12.07,12.21,52792000,0.0,0.0
1998-09-29-00-00-00,12.29,12.44,11.61,11.91,74522800,0.0,0.0
1998-09-30-00-00-00,11.69,11.87,11.24,11.39,73704000,0.0,0.0
