Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02-00-00-00,49.34000015258789,49.90999984741211,48.93000030517578,49.86000061035156,22499200,0.0,0.0
2022-05-03-00-00-00,49.77000045776367,50.36000061035156,49.529998779296875,49.91999816894531,15828200,0.0,0.0
2022-05-04-00-00-00,50.029998779296875,51.65999984741211,49.66999816894531,51.58000183105469,23942300,0.0,0.0
2022-05-05-00-00-00,51.150001525878906,51.209999084472656,49.15999984741211,49.61000061035156,24846500,0.0,0.0
2022-05-06-00-00-00,49.150001525878906,49.84000015258789,48.849998474121094,49.33000183105469,21739200,0.0,0.0
2022-05-09-00-00-00,49.0,49.41999816894531,48.66999816894531,48.959999084472656,22421200,0.0,0.0
2022-05-10-00-00-00,49.709999084472656,50.2400016784668,49.150001525878906,49.54999923706055,21741100,0.0,0.0
2022-05-11-00-00-00,49.09000015258789,49.63999938964844,48.58000183105469,48.650001525878906,23872100,0.0,0.0
2022-05-12-00-00-00,48.630001068115234,48.77999877929688,47.470001220703125,48.290000915527344,25940100,0.0,0.0
2022-05-13-00-00-00,48.709999084472656,49.630001068115234,48.52999877929688,49.560001373291016,18949000,0.0,0.0
2022-05-16-00-00-00,49.65999984741211,49.65999984741211,48.880001068115234,49.0,20249900,0.0,0.0
2022-05-17-00-00-00,49.68000030517578,50.720001220703125,49.5099983215332,50.599998474121094,18780600,0.0,0.0
2022-05-18-00-00-00,50.470001220703125,50.470001220703125,48.209999084472656,48.36000061035156,40672700,0.0,0.0
2022-05-19-00-00-00,43.060001373291016,43.93000030517578,41.02000045776367,41.720001220703125,97674600,0.0,0.0
2022-05-20-00-00-00,41.86000061035156,43.0,41.52000045776367,42.939998626708984,46135500,0.0,0.0
2022-05-23-00-00-00,43.34000015258789,43.81999969482422,42.93999862670898,43.34999847412109,27353400,0.0,0.0
2022-05-24-00-00-00,43.400001525878906,44.060001373291016,42.5,43.77000045776367,30043300,0.0,0.0
2022-05-25-00-00-00,43.75,44.41999816894531,43.18999862670898,44.0,25495500,0.0,0.0
2022-05-26-00-00-00,44.04999923706055,45.529998779296875,44.04999923706055,44.9900016784668,28290600,0.0,0.0
