Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-03-00-00-00,2.07,2.07,2.05,2.06,14263200,0.0,0.0
1995-07-05-00-00-00,2.07,2.14,2.05,2.13,64576800,0.0,0.0
1995-07-06-00-00-00,2.15,2.19,2.14,2.18,59810400,0.0,0.0
1995-07-07-00-00-00,2.19,2.27,2.18,2.26,81711000,0.0,0.0
1995-07-10-00-00-00,2.27,2.27,2.21,2.25,66632400,0.0,0.0
1995-07-11-00-00-00,2.23,2.24,2.19,2.21,88117200,0.0,0.0
1995-07-12-00-00-00,2.22,2.26,2.2,2.26,50765400,0.0,0.0
1995-07-13-00-00-00,2.26,2.36,2.25,2.33,59668200,0.0,0.0
1995-07-14-00-00-00,2.3,2.39,2.29,2.37,66675600,0.0,0.0
1995-07-17-00-00-00,2.38,2.39,2.35,2.36,50389200,0.0,0.0
1995-07-18-00-00-00,2.36,2.36,2.27,2.28,69818400,0.0,0.0
1995-07-19-00-00-00,2.2,2.26,1.96,2.12,188251200,0.0,0.0
1995-07-20-00-00-00,2.13,2.16,2.08,2.1,95214600,0.0,0.0
1995-07-21-00-00-00,2.09,2.22,2.08,2.18,81149400,0.0,0.0
1995-07-24-00-00-00,2.18,2.27,2.15,2.26,81633600,0.0,0.0
1995-07-25-00-00-00,2.29,2.35,2.29,2.32,72763200,0.0,0.0
1995-07-26-00-00-00,2.32,2.38,2.32,2.37,53908200,0.0,0.0
1995-07-27-00-00-00,2.38,2.41,2.38,2.4,48387600,0.0,0.0
1995-07-28-00-00-00,2.4,2.41,2.28,2.3,44438400,0.0,0.0
1995-07-31-00-00-00,2.31,2.32,2.24,2.28,49611600,0.0,0.0
