Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-01-00-00-00,11.65,11.88,11.59,11.75,73754200,0.0,0.0
2011-09-02-00-00-00,11.52,11.68,11.36,11.45,55499700,0.0,0.0
2011-09-06-00-00-00,11.22,11.36,11.15,11.35,62388100,0.0,0.0
2011-09-07-00-00-00,11.45,11.82,11.45,11.8,58515000,0.0,0.0
2011-09-08-00-00-00,11.77,12.22,11.75,12.1,103787400,0.0,0.0
2011-09-09-00-00-00,12.0,12.02,11.68,11.75,79002800,0.0,0.0
2011-09-12-00-00-00,11.55,11.96,11.55,11.95,53937300,0.0,0.0
2011-09-13-00-00-00,11.94,12.26,11.84,12.14,82622700,0.0,0.0
2011-09-14-00-00-00,12.17,12.37,12.11,12.13,79447500,0.0,0.0
2011-09-15-00-00-00,12.23,12.4,12.12,12.38,47652400,0.0,0.0
2011-09-16-00-00-00,12.42,12.51,12.28,12.34,62292100,0.0,0.0
2011-09-19-00-00-00,12.22,12.31,12.0,12.26,42149400,0.0,0.0
2011-09-20-00-00-00,12.22,12.38,12.13,12.28,48832400,0.0,0.0
2011-09-21-00-00-00,12.28,12.33,11.76,11.77,70842500,0.0,0.0
2011-09-22-00-00-00,11.51,11.67,11.11,11.39,92151700,0.0,0.0
2011-09-23-00-00-00,11.26,11.77,11.23,11.59,66118200,0.0,0.0
2011-09-26-00-00-00,11.62,11.9,11.51,11.88,53217300,0.0,0.0
2011-09-27-00-00-00,12.0,12.15,11.86,11.94,64908200,0.0,0.0
2011-09-28-00-00-00,12.02,12.15,11.74,11.77,47967800,0.0,0.0
2011-09-29-00-00-00,11.95,12.07,11.54,11.77,59527500,0.0,0.0
2011-09-30-00-00-00,11.61,11.71,11.5,11.51,50447300,0.0,0.0
