Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-03-00-00-00,0.55,0.55,0.54,0.55,32522400,0.0,0.0
1992-08-04-00-00-00,0.54,0.55,0.54,0.55,37836000,0.0,0.0
1992-08-05-00-00-00,0.54,0.55,0.53,0.53,65203200,0.0,0.0
1992-08-06-00-00-00,0.53,0.53,0.51,0.51,69170400,0.0,0.0
1992-08-07-00-00-00,0.51,0.52,0.5,0.51,64180800,0.0,0.0
1992-08-10-00-00-00,0.51,0.53,0.51,0.52,63345600,0.0,0.0
1992-08-11-00-00-00,0.52,0.53,0.51,0.53,49903200,0.0,0.0
1992-08-12-00-00-00,0.53,0.53,0.51,0.51,35467200,0.0,0.0
1992-08-13-00-00-00,0.51,0.52,0.5,0.51,147067200,0.0,0.0
1992-08-14-00-00-00,0.52,0.52,0.48,0.5,229356000,0.0,0.0
1992-08-17-00-00-00,0.5,0.51,0.5,0.5,66787200,0.0,0.0
1992-08-18-00-00-00,0.5,0.5,0.49,0.5,60595200,0.0,0.0
1992-08-19-00-00-00,0.5,0.51,0.5,0.5,61185600,0.0,0.0
1992-08-20-00-00-00,0.5,0.5,0.49,0.5,71877600,0.0,0.0
1992-08-21-00-00-00,0.5,0.51,0.48,0.48,85428000,0.0,0.0
1992-08-24-00-00-00,0.48,0.48,0.46,0.46,81547200,0.0,0.0
1992-08-25-00-00-00,0.46,0.48,0.45,0.48,91375200,0.0,0.0
1992-08-26-00-00-00,0.48,0.49,0.47,0.48,63684000,0.0,0.0
1992-08-27-00-00-00,0.48,0.49,0.48,0.48,62776800,0.0,0.0
1992-08-28-00-00-00,0.48,0.48,0.47,0.47,20052000,0.0,0.0
1992-08-31-00-00-00,0.48,0.48,0.46,0.48,45252000,0.0,0.0
