Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-01-00-00-00,9.06,9.11,8.99,9.05,30788400,0.0,0.0
1998-05-04-00-00-00,9.21,9.32,9.14,9.21,47264400,0.0,0.0
1998-05-05-00-00-00,9.27,9.31,9.03,9.05,47576400,0.0,0.0
1998-05-06-00-00-00,9.28,9.37,9.18,9.34,96796200,0.0,0.0
1998-05-07-00-00-00,9.4,9.41,9.25,9.26,37243200,0.0,0.0
1998-05-08-00-00-00,9.21,9.36,9.19,9.31,35513400,0.0,0.0
1998-05-11-00-00-00,9.4,9.43,9.17,9.19,38456400,0.0,0.0
1998-05-12-00-00-00,9.19,9.41,9.09,9.39,36346200,0.0,0.0
1998-05-13-00-00-00,9.42,9.43,9.22,9.34,29213400,0.0,0.0
1998-05-14-00-00-00,9.29,9.43,9.22,9.35,28810800,0.0,0.0
1998-05-15-00-00-00,9.41,9.42,9.32,9.39,42159000,0.0,0.0
1998-05-18-00-00-00,9.39,9.58,9.36,9.56,45171000,0.0,0.0
1998-05-19-00-00-00,9.62,9.92,9.59,9.88,68789400,0.0,0.0
1998-05-20-00-00-00,10.0,10.02,9.59,9.66,60733800,0.0,0.0
1998-05-21-00-00-00,9.69,9.79,9.49,9.56,46115400,0.0,0.0
1998-05-22-00-00-00,9.61,9.62,9.29,9.45,38740200,0.0,0.0
1998-05-26-00-00-00,9.54,9.59,9.28,9.34,43423200,0.0,0.0
1998-05-27-00-00-00,9.22,9.59,9.21,9.56,57352200,0.0,0.0
1998-05-28-00-00-00,9.6,9.68,9.46,9.52,34792800,0.0,0.0
1998-05-29-00-00-00,9.59,9.6,9.27,9.29,35964000,0.0,0.0
