Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-01-00-00-00,17.44,17.46,16.9,17.04,54006600,0.0,0.0
2004-07-02-00-00-00,17.06,17.11,16.75,16.92,34622700,0.0,0.0
2004-07-06-00-00-00,16.72,16.75,16.39,16.49,42188900,0.0,0.0
2004-07-07-00-00-00,16.52,16.77,16.46,16.53,42139900,0.0,0.0
2004-07-08-00-00-00,16.44,16.7,16.3,16.35,45325800,0.0,0.0
2004-07-09-00-00-00,16.42,16.65,16.35,16.49,32923300,0.0,0.0
2004-07-12-00-00-00,16.34,16.44,16.18,16.44,35420900,0.0,0.0
2004-07-13-00-00-00,16.48,16.68,16.3,16.33,38472500,0.0,0.0
2004-07-14-00-00-00,16.44,16.61,16.22,16.3,51297000,0.0,0.0
2004-07-15-00-00-00,16.35,16.51,16.27,16.32,44642800,0.0,0.0
2004-07-16-00-00-00,16.51,16.52,15.67,15.88,53512700,0.0,0.0
2004-07-19-00-00-00,15.79,16.04,15.53,15.75,51550900,0.0,0.0
2004-07-20-00-00-00,15.79,16.16,15.72,16.13,43821500,0.0,0.0
2004-07-21-00-00-00,16.38,16.42,15.6,15.61,49817900,0.0,0.0
2004-07-22-00-00-00,15.63,15.88,15.44,15.77,47121200,0.0,0.0
2004-07-23-00-00-00,15.68,15.69,15.3,15.43,42685700,0.0,0.0
2004-07-26-00-00-00,15.37,15.51,14.97,15.15,55848600,0.0,0.0
2004-07-27-00-00-00,15.17,15.33,14.93,15.27,59712700,0.0,0.0
2004-07-28-00-00-00,15.15,15.26,14.8,15.12,51187900,0.0,0.0
2004-07-29-00-00-00,15.31,15.47,15.22,15.34,39528900,0.0,0.0
2004-07-30-00-00-00,15.35,15.71,15.3,15.43,49267200,0.0,0.0
