Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-01-00-00-00,16.9,17.14,16.83,17.09,51925600,0.0,0.0
2003-12-02-00-00-00,17.04,17.14,17.0,17.04,38504900,0.0,0.0
2003-12-03-00-00-00,17.12,17.55,17.06,17.18,66001400,0.0,0.0
2003-12-04-00-00-00,17.49,17.78,17.46,17.68,70632500,0.0,0.0
2003-12-05-00-00-00,17.55,17.59,17.42,17.51,42335500,0.0,0.0
2003-12-08-00-00-00,17.48,17.97,17.47,17.91,39845800,0.0,0.0
2003-12-09-00-00-00,17.97,18.03,16.93,17.13,67079200,0.0,0.0
2003-12-10-00-00-00,17.25,17.6,17.15,17.53,64492100,0.0,0.0
2003-12-11-00-00-00,17.47,17.69,17.29,17.65,51500700,0.0,0.0
2003-12-12-00-00-00,17.61,17.77,17.39,17.76,38349800,0.0,0.0
2003-12-15-00-00-00,18.1,18.14,17.62,17.68,55187900,0.0,0.0
2003-12-16-00-00-00,17.52,17.87,17.41,17.53,43183900,0.0,0.0
2003-12-17-00-00-00,17.53,17.65,17.22,17.32,43194700,0.0,0.0
2003-12-18-00-00-00,17.34,17.87,17.34,17.82,51439900,0.0,0.0
2003-12-19-00-00-00,17.87,17.88,17.48,17.54,61620400,0.0,0.0
2003-12-22-00-00-00,17.61,17.73,17.55,17.68,27160100,0.0,0.0
2003-12-23-00-00-00,17.62,17.7,17.5,17.65,28410600,0.0,0.0
2003-12-24-00-00-00,17.62,17.68,17.56,17.6,10683900,0.0,0.0
2003-12-26-00-00-00,17.57,17.67,17.51,17.51,7099200,0.0,0.0
2003-12-29-00-00-00,17.53,18.05,17.51,17.99,31670500,0.0,0.0
2003-12-30-00-00-00,17.93,18.02,17.7,17.79,28734500,0.0,0.0
2003-12-31-00-00-00,17.82,17.93,17.69,17.87,30388600,0.0,0.0
