Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-01-00-00-00,50.79,51.34,50.23,50.56,33141800,0.0,0.0
2000-09-05-00-00-00,49.82,50.37,48.39,48.67,32365000,0.0,0.0
2000-09-06-00-00-00,48.94,49.36,46.82,47.38,37317100,0.0,0.0
2000-09-07-00-00-00,47.93,49.17,47.38,48.85,30302700,0.0,0.0
2000-09-08-00-00-00,48.48,48.62,46.68,47.1,35967700,0.0,0.0
2000-09-11-00-00-00,46.82,47.1,44.89,45.12,53535500,0.0,0.0
2000-09-12-00-00-00,45.36,46.36,42.86,43.41,76982100,0.0,0.0
2000-09-13-00-00-00,42.95,45.61,42.77,45.21,75426600,0.0,0.0
2000-09-14-00-00-00,46.18,46.68,44.65,45.16,48069600,0.0,0.0
2000-09-15-00-00-00,45.26,47.01,44.1,46.27,75803700,0.0,0.0
2000-09-18-00-00-00,45.39,46.13,43.14,44.29,59433800,0.0,0.0
2000-09-19-00-00-00,44.2,45.76,43.55,45.72,50635000,0.0,0.0
2000-09-20-00-00-00,45.21,46.92,44.98,46.55,61998200,0.0,0.0
2000-09-21-00-00-00,45.39,46.36,44.29,45.07,48728100,0.0,0.0
2000-09-22-00-00-00,43.14,44.61,43.09,44.47,55306500,0.0,0.0
2000-09-25-00-00-00,44.77,45.24,41.94,42.17,59634900,0.0,0.0
2000-09-26-00-00-00,42.91,43.64,40.65,40.69,72577600,0.0,0.0
2000-09-27-00-00-00,41.66,42.49,40.79,42.26,56557200,0.0,0.0
2000-09-28-00-00-00,41.57,44.06,40.28,43.83,90508900,0.0,0.0
2000-09-29-00-00-00,43.4,43.74,40.69,40.74,44248700,0.0,0.0
