Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-01-00-00-00,13.47,14.01,13.46,13.96,52428600,0.0,0.0
2004-10-04-00-00-00,14.16,14.23,13.91,13.98,53095600,0.0,0.0
2004-10-05-00-00-00,13.94,14.19,13.93,14.08,40998700,0.0,0.0
2004-10-06-00-00-00,14.05,14.41,14.04,14.4,51120800,0.0,0.0
2004-10-07-00-00-00,14.35,14.56,14.08,14.11,48634500,0.0,0.0
2004-10-08-00-00-00,13.98,14.17,13.77,13.85,45200100,0.0,0.0
2004-10-11-00-00-00,13.84,14.02,13.8,14.0,23204500,0.0,0.0
2004-10-12-00-00-00,13.77,14.27,13.7,14.13,37134100,0.0,0.0
2004-10-13-00-00-00,14.35,14.38,13.73,13.91,72680900,0.0,0.0
2004-10-14-00-00-00,13.85,13.92,13.64,13.71,39006800,0.0,0.0
2004-10-15-00-00-00,13.75,13.86,13.55,13.63,46820000,0.0,0.0
2004-10-18-00-00-00,13.66,13.81,13.58,13.75,41431300,0.0,0.0
2004-10-19-00-00-00,13.94,14.11,13.72,13.79,49868000,0.0,0.0
2004-10-20-00-00-00,13.71,13.76,13.49,13.6,52679500,0.0,0.0
2004-10-21-00-00-00,13.77,13.8,13.55,13.74,41317800,0.0,0.0
2004-10-22-00-00-00,13.77,13.84,13.39,13.47,35461500,0.0,0.0
2004-10-25-00-00-00,13.38,13.49,13.27,13.32,34106100,0.0,0.0
2004-10-26-00-00-00,13.36,13.43,13.13,13.35,51352600,0.0,0.0
2004-10-27-00-00-00,13.33,13.75,13.2,13.68,62748800,0.0,0.0
2004-10-28-00-00-00,13.67,13.99,13.57,13.97,55132600,0.0,0.0
2004-10-29-00-00-00,13.98,14.28,13.94,14.16,73345000,0.0,0.0
